time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.9309526879451855,-323.9624245280175,-8.152555014112641,-120.43926634297058,-51.39980852308766,-262.17873457115934,322.9096193863726,328.1018979820468
1,3.540968132844615,-321.58631367258545,-15.793444492209955,-111.29144946073028,-85.53976304151794,-196.1815817715214,322.28359104218146,362.0927215666199
2,5.158595132442337,-319.0241790117839,-23.56789469055769,-103.43857038112728,-117.9953117332409,-131.30737249936618,321.553274575622,395.0148031065877
3,6.762280734354749,-316.2257618801671,-31.389533707338316,-96.91198717753277,-148.27718849831498,-68.17321652775223,320.64989296435783,426.3938399698479
4,8.330713782890228,-313.1495852570862,-39.17386364265668,-91.73013496638303,-175.93908076128406,-7.370830699824532,319.5128331123273,455.78304852520813
5,9.843278223940546,-309.7653294256735,-46.84045619306033,-87.89920041026828,-200.58991473984338,50.54451494255257,318.09244425349664,482.77395072387594
6,11.280490637604263,-306.05574407599227,-54.31476311065875,-85.41311326586151,-221.9046887461289,105.06438763831733,316.3523047425485,507.00616366328154
7,12.62440306725574,-302.0179967486898,-61.52946715750515,-84.25271291995867,-239.6334774371584,155.73663716296832,314.2708428529808,528.1758522076111
8,13.858952888677903,-297.6643892585986,-68.4253504090049,-84.38405650751605,-253.608306451357,202.17360443863595,311.84224146623933,546.0425496496019
9,14.970246748796853,-293.0224105244735,-74.9517083236724,-85.75598437027963,-263.7476815070097,244.05881343721677,309.076606115886,560.4341261056363
10,15.94677306143789,-288.13413317309374,-81.066379478789,-88.29721855423195,-270.05863576828256,281.1519024343526,305.9994244736732,571.2497711515113
11,16.779544270998233,-283.05499832265303,-86.73548542290628,-91.91339693697529,-272.6362294720384,313.29161005197716,302.6503869770847,578.4609366937717
12,17.4621744758936,-277.8520638780797,-91.93298205651514,-96.48450307824825,-271.6605022460607,340.39670822038374,299.08166893880554,582.1102524758246
13,17.990900084695554,-272.60181350930816,-96.64011719326031,-101.86312956469243,-267.3909504261316,362.4648602151987,295.35579270244193,582.3084887922672
14,18.364551788970655,-267.387635313655,-100.84487332757352,-107.8739275468957,-260.1586830283229,379.56946931993076,291.54319475726265,579.2297086908065
15,18.584486098006842,-262.29708211268485,-104.5414539233657,-114.31447770507927,-250.35649688598616,391.854665375846,287.7196191827075,573.1048241101583
16,18.65448446400212,-257.419021875504,-107.72984855061537,-120.9576948979619,-238.4271947581427,399.52864682610823,283.96344830038834,564.2138363967476
17,18.58062755644585,-252.84077964872805,-110.41548942245689,-127.5557652683202,-224.85054050349143,402.8556510698246,280.35306710866263,552.877089908257
18,18.37115105336661,-248.64536370397124,-112.60899158847353,-133.8455147609787,-210.12929635390375,402.1468643546226,276.9643425247609,539.4458914484751
19,18.03628715718383,-244.90885947286068,-114.32595300515231,-139.55502057703595,-194.77481689838086,397.7506041103172,273.86828335069,524.2928471581447
20,17.58809328617036,-241.69806548486733,-115.58678011185366,-144.41120073251335,-179.29268392501425,390.0421127183487,271.128933183375,507.8022447549457
21,17.04026678860568,-239.06843570787382,-116.41649993828351,-148.14805341095823,-164.16885833717555,379.4132940219018,268.8015366489681,490.36076699915253
22,16.407942691128344,-237.06238203230672,-116.84452101706876,-150.51517237162747,-149.8568019771795,366.26270453638824,266.9310094107195,472.34876794233156
23,15.707470631105837,-235.70797902920452,-116.9043116318397,-151.28614384579703,-136.76598408390348,350.98608253903154,265.55073424611936,454.1322851603527
24,14.956167143176167,-235.01810088825894,-116.63297374680889,-150.26643900956788,-125.25213416199333,333.9676622260771,264.68169887653494,436.05590872464353
25,14.172040288786752,-234.99000814460064,-116.07070248694471,-147.30045468995309,-115.60953546784737,315.572479150449,264.33198570457233,418.43658977304267
26,13.373485304216281,-235.6053898141165,-115.26013242538755,-142.2774181573188,-108.0655727763667,296.1398292833568,264.49661846644653,401.55845173069804
27,12.578952549025828,-236.8308549588409,-114.24558186255958,-135.13594981028353,-102.77765798242554,275.97799897325945,265.15776532512155,385.66866231999467
28,11.806592320048413,-238.6188563666937,-113.07221416806993,-125.8671587213788,-99.83256203505948,255.36033795234948,266.2852916223172,370.9744264490523
29,11.073884466117116,-240.90901773942258,-111.78514104587912,-114.51622019462134,-99.24808675325612,234.5227031325359,267.8376480947405,357.64115957301766
30,10.397263527047528,-243.6298243625495,-110.42849642854655,-101.18244489263317,-100.97692025119194,213.66225790418747,269.7630717199676,345.791890634273
31,9.791751922234416,-246.70062571587405,-109.04451183883971,-86.0178931938876,-104.91243990667564,192.93757065293397,272.0010666267975,335.5079190787609
32,9.27061447733717,-250.03388727629343,-107.67262471302368,-69.22461776625053,-110.896161484057,172.46991783454285,274.48412219315793,326.8307115880702
33,8.845047402172208,-253.5376186527474,-106.34865047216972,-51.050636282306996,-118.72648522045237,152.3456617606399,277.1396153900732,319.764974681902
34,8.523913780923998,-257.1178972078737,-105.10404700473477,-31.78475033379443,-128.16836018606892,132.61954194738112,279.89183561562766,314.2827854045735
35,8.313535767834146,-260.68140153127007,-103.96529660703358,-11.750341112252674,-138.96347575697013,113.31869248320268,282.66406375131396,310.328610687965
36,8.217551212414818,-264.1378684416992,-102.95342537519147,8.701709087121033,-150.8405914996949,94.44717778766376,285.38063394871267,307.8250022797876
37,8.236839778799508,-267.4023911751272,-102.08367380271017,29.200796751349063,-163.52563250847678,75.99082698481524,287.9689074572558,306.67872195931704
38,8.369521209634456,-270.3974850566468,-101.36532533424788,49.364878048930215,-176.75120537190037,57.92214434700191,290.3610928633774,306.78703287082425
39,8.611026395979112,-273.054859518993,-100.80169244189015,68.80902269334018,-190.26522978033663,40.20508075431962,292.4958559595668,308.0438875302561
40,8.954240151457977,-275.3168505395227,-100.39025320367453,87.1539903304981,-203.83843101842993,22.79946901822659,294.3196741227226,310.3457509525603
41,9.389712676337972,-277.1374840704041,-100.12292628524062,104.0345676243706,-217.27049686111764,5.664953731875513,295.7879035188161,313.5968176877873
42,9.905934421361252,-278.48315770389746,-99.98646932502497,119.10740851918877,-230.39476532006557,-11.235717142947854,296.86554176881083,317.7134135177756
43,10.489666476188473,-279.33294368011855,-99.96298495559353,132.05814255872187,-243.08137338488615,-27.934128482588964,297.52768297037403,322.6274149670011
44,11.12631590389036,-279.67853047871483,-100.0305192437416,142.60755604045568,-255.23885790316433,-44.45440445317701,297.7596750453586,328.28857074647357
45,11.80034289469468,-279.5238318183958,-100.16373810101051,150.5167046051019,-266.81425576764804,-60.812180199882896,297.5570001661339,334.66566606558274
