time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-23.924644981673474,-222.66601791864474,146.94101671153496,-8.15007323809597,66.85184860875914,-5.052089669883683,267.8507446831971,67.486147104147
1,-23.78697785375829,-222.69168299847783,146.8293507108435,-8.054409734012493,66.91063336275329,-4.841794514367977,267.8005125173939,67.52317817378012
2,-23.658646425263992,-222.73409421458464,146.72301848820695,-7.976739730723592,66.97161551319438,-4.638526424599552,267.7679380844755,67.56512858578564
3,-23.53971642299953,-222.7902251808931,146.62286618050388,-7.914532662304909,67.0351228356009,-4.444619412040361,267.75096106805796,67.61245592936253
4,-23.43012424980069,-222.85703698121162,146.52966424671152,-7.864765247969202,67.10150816414203,-4.262138653499181,267.74745831768655,67.66558906026184
5,-23.329684031789537,-222.93156540264877,146.44409432214698,-7.823974177661299,67.17113771430424,-4.09282140275742,267.75531001103457,67.72491283041626
6,-23.238097231317873,-223.01099822363733,146.36673803557647,-7.788318556237914,67.24437774449363,-3.9380278148308947,267.7724588185899,67.79075213875332
7,-23.154964627318932,-223.09274031895882,146.29806799378042,-7.753651481396651,67.3215797372436,-3.7987036430495227,267.7969603000744,67.86335562741026
8,-23.0798001506269,-223.17446507805815,146.23844108143837,-7.715600116327064,67.4030644958619,-3.675356494717087,267.8270233152206,67.94287955866376
9,-23.01204584890741,-223.254151378068,146.1880942245215,-7.669653651581919,67.48910579266023,-3.5680469433593305,267.86103983461487,68.02937264308362
10,-22.951087274816334,-223.3301060971003,146.14714270636085,-7.611258669828921,67.5799142953233,-3.4763952391182427,267.8976041269147,68.12276267690724
11,-22.89626884607582,-223.4009728381309,146.11558102751923,-7.535921586025098,67.67562236930851,-3.399603669250433,267.9355218392866,68.22284571399817
12,-22.846909064217794,-223.4657280943373,146.09328627203288,-7.439317917733513,67.77627010638292,-3.3364938848125245,267.97380996963597,68.32927823409398
13,-22.80231572334353,-223.52366650602914,146.0800239756388,-7.3174080339578484,67.88179273007638,-3.285557790765866,268.01168911810225,68.44157253018082
14,-22.761801337321824,-223.57437717247655,146.07545647826694,-7.166558686212328,67.99200947774978,-3.2450199141839597,268.04856966705626,68.55909541848814
15,-22.724698989059952,-223.61771323787733,146.07915364011797,-6.983669029757085,68.10661414403208,-3.2129085429787194,268.08403369289874,68.68107036469732
16,-22.690378645003236,-223.65375718337995,146.0906056384686,-6.766298955345367,68.22516762056776,-3.187132434137475,268.1178144867125,68.80658315221578
17,-22.658263657974242,-223.6827843332706,146.10923734200267,-6.5127963303148535,68.34709291872501,-3.165559605291262,268.14977547561676,68.93459123271691
18,-22.62784676506969,-223.70522686533866,146.1344234512159,-6.222418266405182,68.47167326337961,-3.1460946794685642,268.1798899501587,69.06393685124958
19,-22.598704520480773,-223.72164010574102,146.16550323689032,-5.895440022904202,68.59805383368585,-3.1267514293343126,268.20822235088434,69.19336387810147
20,-22.570508930438752,-223.73267230055112,146.20179346426048,-5.533243920273441,68.72524754645097,-3.105717521959213,268.2349112265118,69.32153797058993
21,-22.543035141446506,-223.73903853201196,146.24259815578677,-5.138379968323126,68.85214493254045,-3.0814089657028627,268.26015357948535,69.44706925739301
22,-22.516164337541962,-223.74149892498912,146.28721430185522,-4.7145900621452395,68.97752772519034,-3.0525123915725403,268.28419015305735,69.56853629907822
23,-22.489881450497435,-223.7408407336775,146.33493337687773,-4.266788758373336,69.1000853841993,-3.018014034362255,268.30729119847723,69.6845097891574
24,-22.464267814903927,-223.73786344472455,146.38503935457092,-3.800995825283583,69.21843353479102,-2.9772150424141346,268.3297423861468,69.79357444259009
25,-22.439489440003644,-223.73336581627737,146.4368046358232,-3.3242187376759063,69.33113327527994,-2.9297334547410645,268.35183078518634,69.89434781195287
26,-22.415781999485493,-223.7281338092176,146.48948573776588,-2.844286687680061,69.43671053505436,-2.87549380238262,268.3738311426662,69.98549534713014
27,-22.39343383535172,-223.72292863169835,146.54232062452613,-2.3696411153768047,69.5336751316563,-2.814705819229772,268.3959929503025,70.06574179745441
28,-22.37276824241859,-223.71847457511163,146.59452916126926,-1.909090874211669,69.62053979323721,-2.7478341766289316,268.41852894915223,70.13387990572171
29,-22.35412616932783,-223.71544684721022,146.6453174606657,-1.4715426244606011,69.69583999708668,-2.675561454413357,268.44160576485683,70.18877804808017
30,-22.337850301514003,-223.71446000197477,146.69388610883914,-1.0657186677759802,69.75815580523121,-2.598746704556193,268.46533725453645,70.22938880917972
31,-22.324271248489282,-223.71605766552642,146.73944166663784,-0.6998751125459076,69.80613680592339,-2.5183819532948424,268.48978088668827,70.25476032550748
32,-22.313696247318028,-223.72070407886235,146.7812105920922,-0.3815330572714281,69.83853080045456,-2.435548846158188,268.5149371636672,70.26405162696338
33,-22.306400484674125,-223.72877771668277,146.8184547775629,-0.11723455954610716,69.85421616407388,-2.3513774007149113,268.54075187766006,70.25655235066806
34,-22.30262086142647,-223.74056709062668,146.85048802775,0.08766630481255404,69.85223709235947,-2.2670085236798063,268.5671209131573,70.23170635239754
35,-22.30255176791495,-223.75626881125905,146.87669283809984,0.22916888111743863,69.83184042129086,-2.183561586816179,268.5938972756454,70.1891381171754
36,-22.30634225682865,-223.77598793256402,146.89653678481517,0.30474171632220654,69.79251244668362,-2.1021079334080284,268.620899940458,70.12868054473523
37,-22.31409398538663,-223.79974043857075,146.90958780941793,0.31338502421741266,69.7340140844904,-2.0236507044452177,268.64792396031453,70.0504025714386
38,-22.325859443625017,-223.82745746300452,146.91552765690952,0.2556387305673667,69.65641266566453,-1.9491108885533464,268.6747510439575,69.95463503062642
39,-22.34164017188039,-223.85899055816625,146.91416267238614,0.13353740006610637,69.5601085634168,-1.8793191074497804,268.70115957531925,69.84199304660093
40,-22.361384824469823,-223.89411720608032,146.90543120985546,-0.049484490852988394,69.44585474324174,-1.8150123912765939,268.7269329808165,69.71339312980797
41,-22.384987119919426,-223.9325459095759,146.88940720572512,-0.28873158197177035,69.31476732307357,-1.7568350391259406,268.7518656530908,69.57006310521614
42,-22.41228399709903,-223.97392056776303,146.86629992937128,-0.5784240386912836,69.16832542332544,-1.705342559721946,268.77576622074906,69.41354315172651
