time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.185562763516619,-248.56571074035247,-73.05098103625441,-9.248503853224767,83.73222388649657,-3.3498253552614834,259.1597356991399,84.2412280985357
1,7.3829334357587255,-248.265759472048,-72.84062227767652,-8.094078383941781,82.9381224413172,-2.847398890892541,258.83124433184923,83.39223991273174
2,7.564050483664844,-247.98828863413235,-72.63687068051468,-6.9332228455105085,82.1553474807334,-2.3719319094180027,258.52582648598764,82.55659079847854
3,7.728599492729959,-247.73652451767825,-72.44142296300184,-5.776834153904284,81.38967514490953,-1.9292324703457278,258.2469052967378,81.74082918655515
4,7.876439177231926,-247.51346124099214,-72.25577377293668,-4.6357539031599275,80.64677130364055,-1.5247418791920972,257.99764135499106,80.95136247984908
5,8.007591997438794,-247.321812335278,-72.08117732687089,-3.5205779354785607,79.93211008378465,-1.1634130832730272,257.7808790445256,80.19435794470334
6,8.122234533449479,-247.16395835237506,-71.91861456313612,-2.441479467630158,79.25089280716807,-0.8495948877269374,257.5990897067804,79.47564498247104
7,8.220687658754487,-247.04189114640647,-71.76876918352187,-1.4080502590112391,78.60796887644196,-0.5869247577136116,257.45431301727643,78.80062074422362
8,8.30340617080616,-246.95715643869872,-71.63201618761477,-0.4291633053182323,78.00776018643975,-0.37823273969633764,257.3480989863022,78.17416100076998
9,8.37096752745286,-246.91079718054277,-71.50842527944832,0.4871406584452495,77.45419056182755,-0.22545890235073507,257.2814536209928,77.60053801865105
10,8.424059699938654,-246.90330111724958,-71.39777944134978,1.3337419317040609,76.9506215864405,-0.12958662035084595,257.2547916840404,77.0833469876472
11,8.463468440952866,-246.9345567808644,-71.29960726082723,2.1045064543125,76.49979605498073,-0.0905939065531238,257.26790039668714,76.62544236030325
12,8.490064145810472,-247.0038225366025,-71.21322685283558,2.794328245436019,76.1037901778517,-0.10742481109466553,257.31991814968154,76.22888533214424
13,8.504788110584308,-247.10971288261206,-71.13779900273634,3.3991529167874797,75.76397562719977,-0.17798267455960504,257.40933182493393,75.89490362882742
14,8.508637753942097,-247.2502049131464,-71.07238696391408,3.915986344900792,75.48099253902515,-0.29914672116675567,257.5339950449563,75.62386477682135
15,8.502650452787293,-247.4226659845888,-71.01602021786748,4.342892907799441,75.2547346437544,-0.4668130210836962,257.69116784446953,75.41526407159908
16,8.487885956163588,-247.62390164954635,-70.96775958351431,4.678987476978214,75.08434767575683,-0.6759601736754609,257.8775763860269,75.26772840973724
17,8.46540775924153,-247.85022139511025,-70.92676119368697,4.924424667130215,74.96824199878374,-0.9207391723817476,258.08948989943417,75.17903690752324
18,8.436264231781646,-248.09751890715987,-70.89233680255629,5.08038776631923,74.90411996837798,-1.1945858957310105,258.3228112081838,75.14615877703629
19,8.401470530333867,-248.36136330657783,-70.86400764164428,5.149078393628049,74.88901803501658,-1.4903536916046987,258.57317684203304,75.16530836850977
20,8.361992263199808,-248.63709776335492,-70.84154884246922,5.133706378902069,74.91936308332886,-1.8004627460366578,258.8360625957252,75.23201672148495
21,8.318731604245958,-248.91994199613015,-70.82502152488786,5.03847777716152,74.99104202567537,-2.1170624022308755,259.1068904553896,75.34121841854794
22,8.272516211308796,-249.2050954853164,-70.81479002549601,4.868577478487295,75.09948317537166,-2.432202249022512,259.38113315990347,75.48735196035807
23,8.224090937593287,-249.48783877912328,-70.81152227957644,4.630141708837554,75.23974740059901,-2.7380075519436233,259.6544132728282,75.66447127143773
24,8.174111914260505,-249.76363087980016,-70.81617203834082,4.330214991791654,75.40662658183713,-3.026854441723742,259.9225943367961,75.86636539145788
25,8.123142157274765,-250.0282011403066,-70.82994249981624,3.9766859883990975,75.59474658938049,-3.2915402226542225,260.1818622836277,76.08668304522887
26,8.071647540733858,-250.2776342813272,-70.85423212484034,3.5781971122956606,75.7986719495336,-3.525444214351755,260.4287957137415,76.31905871232098
