time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.454226484451182,-232.1365016790831,-77.64530069400732,30.150095772562416,-13.346484350943962,-4.866713191541651,245.06521927222053,10.774734589136935
1,12.892474578832987,-231.73963830739658,-78.28027475440585,27.82716446082766,-13.717862265475901,-5.785133708984428,244.93783159152036,13.584006097163966
2,13.359523532096548,-231.3123672966802,-78.95751723324406,24.959458505803077,-13.651813369012535,-6.746579690027501,244.8000560470463,16.78700920639282
3,13.85340862613362,-230.85866635612848,-79.6710760154148,21.487297220971282,-13.107289643192232,-7.717672232169519,244.6536503825223,20.395818126049427
4,14.371696740972267,-230.38409319715527,-80.4133918677259,17.3612349418923,-12.05107208081261,-8.659083667146032,244.50127159449661,24.41824196123897
5,14.911475201771813,-229.89581215726596,-81.17530416435862,12.544333840824121,-10.459386345087633,-9.525817410986996,244.34649908689806,28.85731862773493
6,15.469347525594292,-229.40256857329302,-81.94610381544615,7.014207909809236,-8.319430474836562,-10.267677274376764,244.1938251475786,33.71085863081155
7,16.041438000472265,-228.9146066945472,-82.71363834603733,0.7647581793243098,-5.630767284056047,-10.829935844729796,244.04861066474717,38.97105889381116
8,16.623406925363778,-228.4435278920362,-83.46447327245205,-6.192477451637277,-2.406533702435427,-11.154207767020086,243.91700462952647,44.624207895993536
9,17.210477921682624,-228.00208690429773,-84.18411259684642,-13.82742943811982,1.325579820015377,-11.179528945868192,243.80582642137986,50.650504769656514
10,17.797478234381646,-227.60392532853808,-84.85727936379428,-22.091115489605286,5.522624474380898,-10.843636830059026,243.7224105908866,57.024016705131764
11,18.37889263280298,-227.26324371534918,-85.468254818644,-30.91581669455266,10.126003793948271,-10.084440110694015,243.67441504838033,63.71280055200381
12,18.948931452536133,-226.99441624785527,-86.00127185365633,-40.215835825546115,15.061435803196563,-8.841658559221962,243.66959506737402,70.67921495420282
13,19.501613296222427,-226.81155478320855,-86.44095521599532,-49.88884160261798,20.23929597021849,-7.058605622243376,243.71554705189766,77.8804474872391
14,20.030862668827773,-226.72803191874934,-86.77279753166758,-59.81778007502563,25.55536207070501,-4.68407811390849,243.81942754321244,85.26927581673017
15,20.530622242886505,-226.75597580407313,-86.98365681571487,-69.8733114550053,30.891971936538976,-1.674309337971453,243.98765460496156,92.7950718972888
16,20.99497860366027,-226.9057526311494,-87.06225809287972,-79.91670890557018,36.11959305973184,2.005065240194883,244.22560060725908,100.4050434476999
17,21.418299349156875,-227.18545570185123,-86.99967931786951,-89.80313602161283,41.09878947470351,6.377086552538081,244.5372872574926,108.04568832867164
18,21.7953784097046,-227.60042200088756,-86.78980014754602,-99.3852028583322,45.6825569081839,11.451655735806952,244.92509492263738,115.66441712910995
19,22.121585471793278,-228.15279777689898,-86.4296914812446,-108.51668685518794,49.718982913905485,17.223886592981778,245.38949846279783,123.21127981580392
20,22.39301450592329,-228.84117379422355,-85.9199243785898,-117.0562952416893,53.05417594170712,23.67269052272169,245.9288411284961,130.64071601367542
21,22.60662563385211,-229.66030900468803,-85.26477927868893,-124.87134004504894,55.53539731190302,30.75965600147814,246.53915701565765,137.913237201235
22,22.76037392055164,-230.60095854282864,-84.47234036264211,-131.84119661405865,57.014323671281765,38.42828064247793,247.2140512671095,144.9969444276518
23,22.853318206385804,-231.64981808194744,-83.55446506019304,-137.86042284439173,57.350364756656376,46.603607245759626,247.94464545677826,151.86878838971396
24,22.885702970046893,-232.78959176000026,-82.52662454376735,-142.84142990975513,56.413961519031986,55.19230589396877,248.71959324046279,158.5154903818704
25,22.859006546793495,-233.99918547991163,-81.40761693184986,-146.71661613612926,54.08979171147189,64.08323198554936,249.52516850055056,164.9340620245457
26,22.77594975628757,-235.25402199716265,-80.21916021484596,-149.43990232583226,50.279812694388994,73.14847538756284,250.34542512334852,171.13188678550114
27,22.640459992170495,-236.52646943526358,-78.98537627612906,-150.98763705384692,44.90607364896869,82.24489932484914,251.16242463104925,177.12635437561065
28,22.457587113807172,-237.78637119049236,-77.73218090796534,-151.3588716033395,37.91323153637463,91.21615030554568,251.95652563185055,182.94406729344317
29,22.233369212161207,-239.0016627570803,-76.48659772788643,-150.57503382053486,29.270707647676804,99.89510360428503,252.70672775101082,188.61966470810094
30,21.97464856001613,-240.13905959352635,-75.27601653917665,-148.6790562363848,18.974425403863766,108.1066937144411,253.39106223830402,194.19433072620643
31,21.688840709205433,-241.16479942746332,-74.12741888785979,-145.73403490221457,7.048075816189094,115.67106650108039,253.98702149395797,199.71407073431462
32,21.383662627098918,-242.04542225258683,-73.06659523706479,-141.8215106805274,-6.456135298205884,122.40697992797301,254.472020180814,205.22785031520186
33,21.06682881144287,-242.7485716944132,-72.1173792224929,-137.03947381155845,-21.457295056477633,128.13537325964356,254.82388135444572,210.78569594883894
34,20.745727241977523,-243.2438021957778,-71.30092482595806,-131.50019534470724,-37.84617263294365,132.68302033345466,255.0213419143395,216.43685537453987
35,20.427089521531588,-243.50337727494863,-70.63505200973934,-125.32798573607458,-55.486205002419084,135.88618051421057,255.04457233636168,222.2281085416555
36,20.116671366467845,-243.5030447857385,-70.13368530891242,-118.65697220113555,-74.21508242634289,137.59416099701878,254.8757059153641,228.20230833102897
37,19.818960554315623,-243.22277566438933,-69.80640778328151,-111.62897310074467,-93.8469236413907,137.67270598564647,254.49937255824867,234.39721464786743
38,19.536929487289008,-242.64745306834473,-69.65814924480112,-104.39153048393094,-114.17501639554462,136.00713173413118,253.90323143815547,240.84466691605735
39,19.271848743935895,-241.7674990111221,-69.68902279668448,-97.09614158275012,-134.97508356750998,132.50513141485385,253.07849548725054,247.57011924424512
40,19.02317635887978,-240.57942547005197,-69.89431793097206,-89.89670745760463,-156.00901897172687,127.09918042795184,252.02043879510933,254.5925406043021
41,18.788534955808025,-239.0862964593629,-70.26465238659148,-82.94819361679117,-177.02902084385963,119.7484813909155,250.72887561217382,261.9246605876856
42,18.563785178240057,-237.29808684230196,-70.78627900309922,-76.40547535928158,-197.78203599682266,110.44039879185014,249.20859702332476,269.57352112624494
43,18.343199241457768,-235.23192295502824,-71.44153786831465,-70.42232202152695,-218.01441495629743,99.19134600774603,247.4697486937696,277.5412773126855
44,18.1197331385075,-232.91218974277865,-72.20943816643573,-65.15046094027862,-237.47666912031048,86.04710172784365,245.52813071381274,285.8261772216084
45,17.885390383734755,-230.3704893719241,-73.06634866796624,-60.738654539089886,-255.9282158623104,71.08254830888828,243.40539887468185,294.42364213016475
46,17.63166451899797,-227.64543741952232,-73.98677130444663,-57.33172238765239,-273.14199679021056,54.40084056537877,241.1291460616314,303.32736498260243
47,17.350042333905503,-224.78228493927762,-74.94416909227681,-55.06944376588979,-288.90885799706297,36.1320291357857,238.73284312973485,312.53034610459787
48,17.03254520798414,-221.8323581361768,-75.91181786800398,-54.08528449062559,-303.04158874486427,16.43117711267756,236.25562083717026,322.02579060872523
49,16.672282388794397,-218.85231211337853,-76.86365074675149,-54.5049038249317,-315.37852606584175,-4.523978393469399,233.7418782043713,331.80780112369507
50,16.263987534563118,-215.9032009593632,-77.77506476733055,-56.44441228677288,-325.7866464967025,-26.535756962086335,231.24070782629528,341.87181171884583
51,15.804508726075595,-213.04937286876694,-78.6236607619114,-60.00836786880053,-334.16408162231704,-49.38958611936114,228.80513478878655,352.2147231524684
52,15.293222752304683,-210.3572056229326,-79.38989007346899,-65.28751523102737,-340.44201024647015,-72.85729515453258,226.49117260154333,362.83471467020394
53,14.732347038259542,-207.89370438052848,-80.05758531801212,-72.3562889422947,-344.5858959461719,-96.70057033705247,224.3567068113689,373.7307226340895
54,14.127127012845639,-205.72499023165238,-80.61435682985363,-81.27011783801095,-346.59605401224337,-120.6744904696278,222.46022458675094,384.9015910222001
55,13.485882641854797,-203.91471413590403,-81.05184155784707,-92.06258379553162,-346.5075462080341,-144.53106485327726,220.85941631235883,396.3449135807725
56,12.819904860812347,-202.5224363066107,-81.36579687089105,-104.74250545263847,-344.389415332439,-168.02270148532745,219.60968268528285,408.05560242186544
57,12.143200358869217,-201.60201539096192,-81.55603788534253,-119.29103552015525,-340.34328397093344,-190.9055411968923,218.76258751126142,420.0242329231744
58,11.472091212290897,-201.2000546351228,-81.62622340159973,-135.6588782735923,-334.5013525975551,-212.9426030114696,218.36430199744035,432.2352291478947
59,10.824683812330028,-201.3544534662108,-81.58350215170431,-153.7637500354003,-327.0238410611123,-233.90669676739347,218.45409057081147,444.6649668279968
60,10.220228857285392,-202.09311247285464,-81.43803755473131,-173.4882187070563,-318.0959246259857,-253.58307046631342,219.06289085557998,457.2798817913022
61,9.678400321803977,-203.43283757588023,-81.20243508936922,-194.67806778891097,-307.9242217772642,-271.77177139324095,220.2120411043731,470.0346805197005
62,9.218525805678725,-205.37848528211384,-80.89110111533874,-217.1413350284126,-296.7328967888322,-288.2897112903289,221.91220681318623,482.8707563229455
63,8.85880321199578,-207.92238533843405,-80.51956498631807,-240.6481747884347,-284.7594462675306,-302.97243614341863,224.16255425767324,495.7149190298019
64,8.61553923527912,-211.04406987542478,-80.10379729904926,-264.931684885522,-272.25024561769226,-315.67560978323365,226.9502122056125,508.47854705992677
65,8.50244377210276,-214.71032942272944,-79.65955605096923,-289.68982116343744,-259.45593797342855,-326.27622694163676,230.25005428476942,521.0572665534028
66,8.530011319253443,-218.87560631979696,-79.20178948673504,-314.5884949620899,-246.6267535960667,-334.6735752946184,234.02482385362734,533.331251188717
67,8.705015934667585,-223.48272534685233,-78.7441198266463,-339.2659096791172,-234.0078512421099,-340.7899672509065,238.2256112093333,545.1662174253166
68,9.030140690821147,-228.4639501196606,-78.29842628663641,-363.33814421123895,-221.83477437589005,-344.57126090591237,242.79268000359585,556.4151632905849
69,9.50375615156433,-233.74234227198735,-77.8745392212809,-386.4059359700201,-210.32911461049574,-345.9871860439639,247.6566263080497,566.9208656664506
70,10.119855726879296,-239.23338922764572,-77.48005026880688,-408.0625578434723,-199.6944727921184,-345.0314859735178,252.73984052265422,576.5191131873869
71,10.868149212363916,-244.8468561572942,-77.12023655437353,-427.9026253698574,-190.11280485800137,-341.7218800443282,257.95823008492766,585.0426114580292
72,11.734309626102851,-250.488809239869,-76.79809083957628,-445.5316154480248,-181.74123482951262,-336.0998455092115,263.2231505501462,592.3254563471482
73,12.70036268870842,-256.063751012176,-76.5144443881153,-460.5758284786683,-174.7094105927803,-328.2302113629151,268.4434845807406,598.2080314733826
74,13.745203025712149,-261.4768044045287,-76.26816553843376,-472.6924840485163,-169.1174687846913,-318.2005513553215,273.52780280648085,602.5421496935564
75,14.8452165952984,-266.63587994531076,-76.05641484988458,-481.5796085488672,-165.03466237904772,-306.12035928577086,278.3865374168222,605.1962280592687
76,15.974985236408859,-271.45376069235044,-75.87493746970384,-486.9853542498238,-162.49868796791696,-292.1199879788509,282.93409892019645,606.0602645773605
77,17.108046795952674,-275.8500419406812,-75.71837494283625,-488.7163860635897,-161.5157294355583,-276.34933485352605,287.09086894997654,605.0503764552952
78,18.217683021084696,-279.75286774666813,-75.58058148565691,-486.64498654379315,-162.06121171620345,-258.9762617981656,290.78500723959195,602.1126656711125
79,19.277707161283043,-283.10041368247914,-75.45493296645887,-480.7145623999052,-164.0812341927298,-240.18474446153982,293.95401860621104,597.2261995391708
80,20.26322400297296,-285.84207477113426,-75.33461978039105,-470.9432864050324,-167.49462971768762,-220.1727551554246,296.54603559201433,590.4049308395427
81,21.151336980672255,-287.9393289046391,-75.21291713701808,-457.4256752269659,-172.19557356540054,-199.14989366929206,298.5207839196884,581.6984322129057
82,21.921780027245337,-289.36625862692614,-75.0834280762548,-440.3319835894569,-178.05664781239776,-177.334790967037,299.8502105879876,571.1913800791141
