time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-29.08137705205069,-252.20202085699248,-16.695129900235205,-40.61701062891469,77.23080484203615,-1.2057441086605305,254.4125057489486,87.61549168793385
1,-29.020134155401387,-252.45714430321866,-17.06187729287076,-43.48892091752079,77.58268906279247,-1.0594146803423852,254.68726913142808,89.50302062394623
2,-28.960202463611257,-252.70204136307413,-17.434811525064664,-46.2323171652351,77.90220526380075,-0.9291781149076658,254.95264016191553,91.2955050191501
3,-28.902050920551044,-252.93642592828328,-17.81067971342646,-48.80882196730743,78.1792733688721,-0.8209581192684269,255.20813728847216,92.96389896500848
4,-28.846029598808084,-253.16003344277584,-18.186346082471847,-51.18288342224901,78.40503630479705,-0.7396538322994188,255.4532968933171,94.48174614899557
5,-28.792347576076605,-253.37260520165754,-18.558854910512974,-53.32280764432127,78.57220752587527,-0.6888922176811421,255.68766021620382,95.82603683666889
6,-28.741061524584925,-253.5738725754601,-18.92548384822233,-55.20169355381216,78.67536282075713,-0.6708265267440462,255.9107605190614,96.97796446244425
7,-28.692075752670203,-253.76354156921187,-19.283786210308524,-56.79823846166524,78.71116425243508,-0.6859911099384567,256.12211086531073,97.92355409084013
8,-28.6451529566502,-253.94127857164068,-19.631621528231378,-58.09739184881468,78.67850823018375,-0.7332199838678526,256.3211932305366,98.65414352124822
9,-28.59993370264042,-254.10669862157377,-19.96717422946851,-59.090844589906446,78.57859415248167,-0.8096329332619163,256.50745004796005,99.16670723252953
10,-28.555962051126876,-254.25935789401942,-20.28896074772922,-59.77734977604732,78.41491440514652,-0.9106889707325759,256.68027963968797,99.46402216683596
11,-28.51271482293321,-254.39875219907293,-20.595825661415258,-60.16287775740832,78.19317043067825,-1.0303030403723306,256.83903711128244,99.55468131459023
12,-28.469632428260542,-254.5243229558975,-20.886927627509138,-60.260611605615196,77.92112283369254,-1.161018245116425,256.9830420202841,99.45296568208565
13,-28.426149554489747,-254.63547133858927,-21.161716035409217,-60.090790272735646,77.60838586146373,-1.2942230187652217,257.1115934233653,99.17858758589553
14,-28.381724229942016,-254.73158022362784,-21.41989958461773,-59.680406023584055,77.26617804170306,-1.4204009374034452,257.2239918940527,98.75631872137032
15,-28.335863949623498,-254.81204247421368,-21.66140842509421,-59.06276109502517,76.90704138267054,-1.5294003299395873,257.3195670699456,98.2155157023946
16,-28.288147754858695,-254.87629330413625,-21.88635200408667,-58.276886946517784,76.5445415870178,-1.6107111878300628,257.39770856434217,97.58955454502227
17,-28.23824341061852,-254.92384420942943,-22.094975189849364,-57.36682883873303,76.19296143884212,-1.6537376711340952,257.4578978852099,96.91518463671964
18,-28.185919129969466,-254.95431626180442,-22.28761543217131,-56.38079944606083,75.86699893776117,-1.6480555513298099,257.49973935366984,96.23181255142923
19,-28.13104970349657,-254.96747118819994,-22.46466359439325,-55.370207916377716,75.58148068168278,-1.583645306899848,257.5229886697997,95.58072662343118
20,-28.0736173769572,-254.96323924355715,-22.626530715175594,-54.388574944380366,75.35109922303111,-1.4510934826594037,257.52757836868625,95.00427416430533
21,-28.013708220214212,-254.94174317367322,-22.773622458977346,-53.49034954581581,75.1901806563611,-1.2417573392683736,257.5136396935978,94.54500430083685
22,-27.95150491455004,-254.90331758428724,-22.906322493689263,-52.72964885372091,75.11248579819602,-0.9478905012494189,257.48152040305655,94.24479048245203
23,-27.88727688266295,-254.84852293211097,-23.024985578953856,-52.15894805070989,75.1310452702717,-0.562729977351064,257.431797885364,94.14394767573886
24,-27.82136857640187,-254.77815321635214,-23.129940822524865,-51.82775334645296,75.25802572465282,-0.08054750743993434,257.3652867745889,94.28036010002047
25,-27.75418657254786,-254.6932363053663,-23.221505278886603,-51.7812967726193,75.50462143341475,0.5033292537395823,257.283040073662,94.68863618174153
26,-27.68618598406851,-254.59502582559466,-23.300007545628663,-52.059297315045654,75.88096277445993,1.1925178747082863,257.18634271955864,95.39930836372504
27,-27.61785664169805,-254.48498394286284,-23.365820038852736,-52.694837252901266,76.39603133725612,1.9895953211532649,257.0766968337696,96.43809630461334
28,-27.549709483108277,-254.3647552941307,-23.419397363307496,-53.71340312323423,77.05757112121924,2.8961160143958833,256.9557987104366,97.82525230257457
29,-27.48226347968598,-254.2361334683672,-23.461317135597387,-55.13213550639906,77.87198700936776,3.912626397277576,256.82550862266055,99.57500712369323
30,-27.416033225484995,-254.101022247239,-23.492319185251493,-56.95932109639124,78.84422519424021,5.03867138449262,256.68781527125105,101.69513298714945
31,-27.351517169826423,-253.96139399062884,-23.513339287273034,-59.19414681521474,79.97763478449477,6.272790989818513,256.54479687461384,104.18663864478256
32,-27.28918657230506,-253.819247176317,-23.52553425921561,-61.826722163730004,81.27381446773414,7.612507969836574,256.398580594733,107.04360943328577
33,-27.229475605192288,-253.6765644749662,-23.530296172343004,-64.83836461270562,82.73245197544814,9.054309231918566,256.2513014929602,110.25320270111
34,-27.172773450743307,-253.53527214439603,-23.529254395664914,-68.20213415063485,84.35116659490886,10.59362484275776,256.1050617571639,113.79580583910064
35,-27.119419541851265,-253.3972011305041,-23.524265048014872,-71.88359660992285,86.12536587547045,12.224808659521592,255.96189066752973,117.64536007485968
36,-27.069703137619843,-253.26405013033238,-23.517388165367795,-75.84179021218046,88.0481271225802,13.941124009834665,255.82370571630724,121.76984818429698
37,-27.023868130296652,-253.13735099708293,-23.51085361580359,-80.03036512361004,90.11011262536536,15.734736771202515,255.69227545888512,126.131938429129
38,-26.98212339555106,-253.01843716738242,-23.507017491462744,-84.39886125827041,92.29952523002028,17.59671695912766,255.56918497353888,130.68977056809896
39,-26.944658320280613,-252.90841613120847,-23.508311188521027,-88.89408509464984,94.6021082543661,19.517048786220396,255.45580511416452,135.39786311320123
40,-26.911662528598765,-252.80814720152566,-23.517185591463186,-93.4615422172889,97.0011912827859,21.48464838980049,255.35326692584718,140.20811474751457
41,-26.883348284774915,-252.71822588463985,-23.536052844940553,-98.04687924019667,99.47778150471349,23.48738832173227,255.26244258464692,145.07086776586843
42,-26.85997357424354,-252.63897601837738,-23.567228212524224,-102.59728733603518,102.01069919948128,25.512128551291024,255.18393404200452,149.9359981963156
43,-26.84186356503802,-252.5704506287914,-23.612874408235296,-107.0628201729216,104.57675571036701,27.54475499419701,255.11807029771043,154.75399619059766
44,-26.82942821148589,-252.5124422242635,-23.674950451220344,-111.39758166905261,107.15097255545051,29.57022807348817,255.06491396995062,159.4770011791842
45,-26.82317425742614,-252.46450297125622,-23.75516656646781,-115.5607433875707,109.70684076513396,31.572645021446377,255.0242775628074,164.05975869348345
46,-26.82371070793908,-252.42597478340622,-23.854946089411893,-119.51735742945404,112.21661954346337,33.5353200217891,254.99574946016057,168.46046914364027
47,-26.83174768935863,-252.3960286804871,-23.975394902365682,-123.23893856254243,114.6516723677708,35.44088550455324,254.9787290631385,172.64150305893253
48,-26.848089179705052,-252.37371178063017,-24.11727866372037,-126.70379972011241,116.98283648656545,37.271415904335605,254.97246954676382,176.56996283976412
