time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.11064503693896693,-251.0842134490485,-63.99873437221155,5.658425240501906,65.9694539727892,-2.5454219475196664,259.1110597478948,66.10078631004558
1,0.05762759007786567,-250.94348971595463,-63.90531381510235,6.420007397348505,65.04153863516787,-2.1883311160978907,258.95417970984994,65.2351392035308
2,0.22871068137753936,-250.79588205557266,-63.8137692123933,7.137981533309691,64.15644215118691,-1.8468646928900618,258.79110418322006,64.41064113277798
3,0.40101044617952375,-250.6429608267718,-63.723828256149915,7.796260695321816,63.325628435037956,-1.5247713689608715,258.6232627091852,63.63807287769241
4,0.5729737164147167,-250.486399082578,-63.635216056355766,8.379184840524568,62.55998355946038,-1.2256481840246074,258.4521844916068,62.9277659379036
5,0.743120375251122,-250.32795079926467,-63.54766522485597,8.87189413390322,61.8695845963991,-0.9528728262953101,258.2794802705813,62.28939479266322
6,0.910070906623159,-250.16942756775427,-63.460928271180585,9.260690630187126,61.263476530621496,-0.7095353144736787,258.1068232235834,61.73177172662609
7,1.0725685108131024,-250.01267392114383,-63.374792302025064,9.533378744722059,60.74946364071101,-0.498370140025207,257.935929050104,61.26264962382551
8,1.229495617905968,-249.85954170024937,-63.28909548203506,9.679575846663196,60.3339219898381,-0.32169021801899084,257.7685354887135,60.88853861167142
9,1.3798848658041045,-249.7118640269472,-63.203744091798846,9.690985434198224,60.02163944340324,-0.1813243621234772,257.6063815282796,60.614542500298775
10,1.5229247671978094,-249.57142942443656,-63.118728516808474,9.561626631773557,59.815688989067844,-0.07856032046616175,257.451186423992,60.4442206563173
11,1.6579604235855339,-249.43995645991777,-63.03413634945008,9.288015133804198,59.71734018985936,-0.014095604287995275,257.3046284339329,60.379480370092466
12,1.7844897679398755,-249.31906915943014,-62.95016098757735,8.869292153421789,59.726012515148525,0.012001584489843006,257.1683231200744,60.420504063651926
13,1.9021559333290101,-249.21027341797586,-62.86710445874086,8.307299324133766,59.83927319540668,0.00031906039320231394,257.04380111806995,60.56571494050157
14,2.01073646426966,-249.1149346522378,-62.7853735590027,7.6065986899302445,60.05288114540965,-0.04788708051665019,256.93248539550916,60.81178386928159
15,2.110130243203758,-249.03425698098548,-62.70546883843878,6.774437748278291,60.36087731883967,-0.13069634139869526,256.8356681694984,61.15367930570499
16,2.200343177329341,-248.96926425246454,-62.62796655935624,5.820659935637756,60.75572052008895,-0.24554502584326673,256.75448783987406,61.58476080451982
17,2.2814737504248908,-248.92078324651501,-62.55349439156898,4.757561112314672,61.228466188359434,-0.389265317129587,256.68990646349323,62.09691515783982
18,2.353699374440756,-248.88942935685054,-62.482702114621596,3.59969284208426,61.76898401836369,-0.5581421292191443,256.64268839732415,62.68073249819364
19,2.4172641152379666,-248.87559499009666,-62.41622892770184,2.3636139459160277,62.36620854292677,-0.7479869157835918,256.613380748135,63.32571792593801
20,2.472467938580466,-248.87944076019585,-62.35466922035501,1.0675931348310033,63.008415036096686,-0.9542268946918923,256.6022961685221,64.02053244295587
21,2.519657201846222,-248.90088932263598,-62.29853887696026,-0.2687326065351994,63.68351140896528,-1.1720074520558061,256.6094983583951,64.75325528227586
22,2.559215742571018,-248.93962148813515,-62.2482442781951,-1.6247371485421245,64.37933535104386,-1.3963048905593438,256.6347904476345,65.51165825224294
23,2.5915556725436697,-248.9950742088228,-62.204055993734855,-2.979213311071612,65.08394506007706,-1.6220462339658281,256.67770634429695,66.28348166298916
24,2.617106999560145,-249.06644021744611,-62.166088723027215,-4.310800251844796,65.78589173896404,-1.8442325403205175,256.7375052065899,67.05670099999001
25,2.6363055123351806,-249.15266947688912,-62.134288489163275,-5.598420258889761,66.47446275775701,-2.0580621179365925,256.813169430587,67.8197739221623
26,2.6495788625775916,-249.2524729876365,-62.10842764473983,-6.8217156572733595,67.13988595302347,-2.25905013417374,256.9034068207405,68.56185840643823
27,2.657331251150067,-249.36432974398306,-62.088108014851436,-7.9614776090240085,67.77348782140011,-2.443141284597346,257.00665779365926,69.27299481965062
28,2.659927419092303,-249.48649773312997,-62.072772360930635,-9.00005968411181,68.36780117714959,-2.606812375542178,257.1211085336139,69.94424718679784
29,2.657676779147418,-249.61702992939556,-62.061724052008074,-9.921769807700088,68.91662093795675,-2.747161816439996,257.2447110032919,70.56780167219628
30,2.6508186501974347,-249.75379625240336,-62.05415425127737,-10.713234259349873,69.41500974737907,-2.8619831433185814,257.37521059091716,71.13702294371328
31,2.639509770507976,-249.89451235965888,-62.049175215197764,-11.363726728057122,69.85925782255335,-2.949819918199544,257.5101819104354,71.64647133386566
32,2.62381549280275,-250.03677587947695,-62.04585775818822,-11.865454179849689,70.24680350931996,-3.009999798870648,257.647072885937,72.09188534249417
33,2.603706149295781,-250.17811022283925,-62.043270709760954,-12.213789861228522,70.57612237390238,-3.0426462699887455,257.7832567433415,72.47013492370036
34,2.579059903391689,-250.31601543868018,-62.040520168095114,-12.407442656677635,70.84659319090451,-3.048667364214196,257.9160908697934,72.77915115392294
35,2.549672941735313,-250.4480248170421,-62.03678636138971,-12.448551735375535,71.05834901730763,-3.0297215496616516,258.0429807605136,73.0178374776025
36,2.515277164742322,-250.57176529224066,-62.031355975538325,-12.342696261792453,71.21212095874985,-2.988161748018204,258.1614466455636,73.18596712439873
37,2.475564751614053,-250.68501925996915,-62.02364803769105,-12.098811926807594,71.30908154921802,-2.9269591642320827,258.2691900139624,73.28407082584441
38,2.43021825900399,-250.78578518765266,-62.01323192343717,-11.72900899300065,71.35069406217163,-2.8496092605223904,258.3641571353379,73.31331879512936
39,2.3789443599139526,-250.87233433467267,-61.99983671622419,-11.248290200209121,71.33857353956856,-2.7600228111109844,258.44459677364983,73.27540101994407
40,2.3215090180226907,-250.94326100843153,-61.98335190644577,-10.674171050675005,71.27436472504743,-2.6624055466533028,258.5091095737875,73.17241007306669
41,2.2577718686511377,-250.99752405718257,-61.96382018687222,-10.026209526007428,71.15964130746654,-2.561130416614091,258.5566870533309,73.00673070921344
42,2.187717779769735,-251.03447767948458,-61.941423738952636,-9.325456994574633,70.99582993748554,-2.460606875525555,258.5867386538464,72.78094043459411
43,2.1114838601801402,-251.05389004321793,-61.91646576927696,-8.593846711954479,70.7841614785045,-2.365151720457593,258.59910579546556,72.4977250236614
44,2.0293804959488524,-251.05594868362746,-61.88934912176295,-7.853540607866088,70.52565099759332,-2.2788658132667825,258.5940623572096,72.15981263013279
45,1.9419053400212634,-251.04125229016316,-61.860553663055505,-7.1262586130787815,70.22110711408213,-2.205520553377916,258.57230159681535,71.76992964190285
46,1.8497495442499854,-251.01078928615414,-61.830613929091335,-6.4326171341605045,69.87117040405607,-2.1484573277717427,258.5349102456485,71.33078061594979
47,1.7537958674107033,-250.96590437603905,-61.80009821452678,-5.791503949577571,69.47637946136386,-2.11050244246026,258.48333119074414,70.84505336727129
48,1.655108617822488,-250.90825480586335,-61.76958976089874,-5.219515457218373,69.03726189581485,-2.0938992733783452,258.41931658746313,70.31544862488379
49,1.5549157277994012,-250.83975841016075,-61.73966994429469,-4.7304788331419205,68.55444611124891,-2.1002585816697783,258.3448733882643,69.74473185833841
50,1.4545836066132392,-250.76253564182807,-61.71090264872166,-4.335076592219453,68.02878831002919,-2.13052714817849,258.26220322749634,69.13580320619245
51,1.3555857390944839,-250.67884775801016,-61.68381871577074,-4.040584913806095,67.46150796118638,-2.184974150880236,258.17363851302224,68.49178008478479
52,1.2594662540840975,-250.59103321762058,-61.65889960968037,-3.850730747155649,66.85432409017812,-2.263194127812341,258.0815765241966,67.81608610516382
53,1.1677998738293636,-250.50144415219143,-61.636559998207815,-3.765666965579771,66.20958434050755,-2.3641250402382585,257.98841326379426,67.11253942656988
54,1.0821497809366365,-250.4123845015649,-61.617129514307315,-3.782060276585095,65.53037890645523,-2.4860799205510262,257.89647868505745,66.38543365427576
55,1.0040249751579986,-250.32605111637588,-61.60083441017462,-3.8932834103095693,64.82063212503303,-2.6267907846260448,257.8079747405657,65.63960483092177
56,0.9348385751825302,-250.24447893079758,-61.58778016651123,-4.089701099046642,64.08516562335546,-2.7834637604377477,257.7249175904827,64.88047888742838
57,0.8758682681871568,-250.16949127296888,-61.57793638230678,-4.359038083538824,63.329728248338505,-2.9528446135698796,257.64908533486545,64.11409495050205
58,0.8282198435683239,-250.10265645521568,-61.5711254061805,-4.686816392327931,62.56098934940013,-3.1312940030486627,257.58197273886026,63.347100957544924
59,0.7927945613686048,-250.04525181463268,-61.56701614142947,-5.056848170128195,61.78649322771502,-3.314871889976017,257.52475443951573,62.58671899589558
60,0.7702610147769735,-249.99823624028716,-61.56512423720916,-5.45176931497081,61.01457377284721,-3.4994305114560347,257.47825793965444,61.84067872266444
61,0.7610321164949875,-249.96223196948054,-61.56481947686959,-5.853598195188337,60.25422965864238,-3.6807151273908754,257.44294735192625,61.117118308914655
62,0.7652477767490118,-249.93751619019457,-61.56534066831182,-6.244302920239635,59.514962068410014,-3.8544713004106974,257.41891849696674,60.42445369643597
63,0.7827636578748068,-249.92402279666302,-61.56581782796938,-6.606360274546836,58.80657867675815,-4.016556854178839,257.4059056514531,59.771218493932174
64,0.8131461511216836,-249.9213544384557,-61.56530096861695,-6.923289768795456,58.13896929965706,-4.163055997358057,257.4032999246677,59.165878387232965
65,0.8556736032212666,-249.92880469703118,-61.56279434522688,-7.1801475323211355,57.52185996591846,-4.290392487710295,257.4101788338947,58.616625284214834
66,0.9093439022783008,-249.9453898044568,-61.55729459256501,-7.36396696433137,56.9645529805482,-4.395438209216156,257.42534613975585,58.13115741200513
67,0.9728887170358522,-249.96988883431456,-61.54783083556805,-7.464135864437095,56.47566088321393,-4.475613224119484,257.44738044597506,57.716452237260214
68,1.0447948245033933,-250.0008908393674,-61.533504613323004,-7.472702609336038,56.062842304475154,-4.528973307520015,257.47469056630104,57.37853953326019
69,1.123332981719886,-250.03684713224072,-61.51352739519081,-7.384606274474793,55.732547824219324,-4.554281181605921,257.50557537383736,57.1222822836622
70,1.206594660102433,-250.07612691563835,-61.48725363591216,-7.197827134667833,55.48978405398577,-4.551058087685361,257.53828589621634,56.951173340836114
71,1.2925366043714033,-250.11707468506128,-61.45420770215091,-6.913454789181821,55.33790412640107,-4.519612905325664,257.57108772130897,56.867155690042416
72,1.3790325802404273,-250.15806798965744,-61.414103526709205,-6.535671559269949,55.2784324171709,-4.461046728071201,257.6023220611049,56.870473707128774
73,1.4639309497605337,-250.19757403485784,-61.366856394383696,-6.07164921018232,55.31093062919383,-4.377231653505202,257.63046385311435,56.95956199183544
74,1.5451160706329874,-250.2342032514343,-61.31258673881935,-5.531357871054606,55.432911459510336,-4.270763559663294,257.6541750425861,57.130977407477445
75,1.6205711242421663,-250.26675754055498,-61.25161621168605,-4.927287597728858,55.639805093982325,-4.1448897964833025,257.672350875367,57.379379065074055
76,1.688439862902214,-250.2942706893753,-61.18445659577392,-4.274085494377518,55.92498274924545,-4.0034139402344735,257.6841568951641,57.6975602001345
77,1.7470848318313323,-250.31603859467938,-61.1117923674319,-3.588114596430635,56.27984025053094,-3.8505809263161526,257.68905453312254,58.07653502570582
78,1.795139775770765,-250.33163744881344,-61.03445787078687,-2.8869445502271884,56.69394296724316,-3.690946893769009,257.6868137171032,58.505682408413435
79,1.8315541728039035,-250.34092887961782,-60.95341019446143,-2.188788144565074,57.15523118702835,-3.5292388900592018,257.67751177255536,58.97294637195224
80,1.8556281192000508,-250.34405208126412,-60.86969898600914,-1.5119015704907748,57.650282258917784,-3.370210158735642,257.66151893661157,59.46509094829902
81,1.8670360370124215,-250.34140399387044,-60.784434591721386,-0.8739695197971384,58.16462284136125,-3.2184970062954155,257.6394718337877,59.96800394932576
82,1.8658378931018031,-250.33360931936318,-60.698756015613235,-0.2914985393834006,58.68308172727346,-3.0784831469270717,257.6122369935815,60.46704116060922
83,1.8524769232984555,-250.3214824999948,-60.61380016726083,0.22075677228155952,59.19017136867549,-2.954176896632076,257.58086681284163,60.947399684634824
84,1.8277633399069688,-250.30598386449267,-60.53067364995944,0.6503101725956659,59.67048468489014,-2.849105607034503,257.5465503918725,61.3945070735323
85,1.7928441693311357,-250.2881721525553,-60.450427968712916,0.9873794740887477,60.10909315072184,-2.7662303487183584,257.51056159471625,61.7944117495268
86,1.7491601958902163,-250.2691556088227,-60.37403865183836,1.225220724736797,60.49193249669136,-2.707882253896798,257.47420657964665,62.13416009974271
87,1.6983919161261583,-250.25004371609768,-60.30238848471626,1.3603438933891228,60.806163479569264,-2.675720364872834,257.43877286491727,62.402146512271194
88,1.642397280252656,-250.23190138039035,-60.23625480755397,1.3925982343525438,61.040496934391285,-2.6707095174262734,257.40548169227014,62.58842438675215
89,1.5831446174316586,-250.21570707058177,-60.17630051362398,1.3251217596818055,61.1854745081692,-2.693115838353076,257.375445077882,62.68496861699682
90,1.5226444050470294,-250.2023161801831,-60.123067987092966,1.164156198427995,61.2336988591974,-2.742516940572021,257.34962861700717,62.685882901866265
91,1.462883485535042,-250.19243076790733,-60.07697489454747,0.9187359294840249,61.18000943128387,-2.8178239052950382,257.3288209206447,62.58754812385135
92,1.4057650110710163,-250.1865767603915,-60.03831068242688,0.6002660639758364,61.02160199099041,-2.917312603437249,257.3136104723326,62.38871061492496
93,1.3530567606118202,-250.18508951653294,-60.00723290510546,0.2220106088507437,60.758091855840775,-3.038662701368809,257.30437057572107,62.09051119967705
94,1.3063495171021013,-250.18810828394186,-59.98376304365869,-0.20148394490812865,60.391522125080094,-3.179003659229205,257.3012528302943,61.696457394247794
95,1.2670261473772149,-250.1955795624463,-59.96778212357383,-0.6550014983917258,59.926319274749126,-3.3349679889616684,257.3041892243165,61.21234208138724
96,1.2362412207216886,-250.20726883194513,-59.95902704646821,-1.1232766063654815,59.36919924589928,-3.5027528261294156,257.3129025338262,60.646112498287266
97,1.2149105135256595,-250.2227796051156,-59.95708902514014,-1.5915938466982782,58.72902771568495,-3.6781913527772643,257.3269243421018,60.00769365082245
98,1.2037094011565648,-250.241578376498,-59.96141580897045,-2.0463404143274158,58.016638674982694,-3.856835698706592,257.34561968207555,59.30877050149576
99,1.2030788076936774,-250.26302377875925,-59.97131940643363,-2.475489803129267,57.244615789714715,-4.034052588298457,257.3682170529385,58.56253360562259
100,1.2132371194180578,-250.28639818477666,-59.985990621071466,-2.8689992216915976,56.427041296173016,-4.205132174827365,257.3938424006327,57.78339332129238
101,1.2341963493346222,-250.31094015776597,-60.0045209451244,-3.2191087508685547,55.579217336202845,-4.365409273095878,257.4215556321979,56.986668205544476
102,1.2657808873470742,-250.3358764806198,-60.025931431352355,-3.520535640299207,54.71736462907149,-4.510394698461337,257.4503883399473,56.188253573036675
103,1.3076473977732552,-250.36045283736044,-60.04920733510021,-3.7705620971660077,53.85830318097469,-4.635912815751874,257.4793815516836,55.404276300939785
104,1.3593048316339305,-250.38396246009353,-60.07333672638452,-3.9690192439932774,53.019119400977914,-4.738239882931263,257.5076224199917,54.650741813278835
105,1.4201339838222184,-250.4057721568445,-60.09735096431501,-4.1181736654695404,52.2168237040755,-4.81423656940028,257.5342787923028,53.94317896419461
106,1.489406317197186,-250.42534510048853,-60.120364834736286,-4.222526223994764,51.46800272416766,-4.861467383076862,257.55863054832173,53.29628858623879
107,1.5663017767462475,-250.44225962355384,-60.141614091893175,-4.288535530012326,50.78847084290556,-4.878299815591891,257.5800964446974,52.7236020006889
108,1.6499251663587235,-250.45622314612487,-60.16048800987448,-4.324280420120258,50.19292679084125,-4.863976818120186,257.5982550592516,52.23715671885412
109,1.7393206037808338,-250.4670804195352,-60.17655449266098,-4.339076991169027,49.69462225170131,-4.818657647861211,257.61285846682193,51.84719756048995
110,1.8334836985061698,-250.4748155257977,-60.18957559131392,-4.343066397506671,49.30505034490506,-4.743424032983619,257.6238375999483,51.56191215725294
111,1.9313713347854702,-250.47954739435966,-60.199512044188204,-4.346790045031156,49.0336624189809,-4.640250808792317,257.63129874273574,51.3872101595885
112,2.031909196790441,-250.48151886122196,-60.206516532907244,-4.360769132559058,48.887621753217395,-4.511942441145112,257.63551111837825,51.326555395352024
113,2.133997393038081,-250.48107952097396,-60.21091642213815,-4.395105583637028,48.87160252428653,-4.3620389255517775,257.636886005423,51.380859672783394
114,2.23651466623329,-250.4786628919502,-60.21318753165774,-4.459121056086978,48.98764166874871,-4.194696245639393,257.63594826455227,51.54844575434041
115,2.3383216936644633,-250.4747587678692,-60.21392084930884,-4.561049774035199,49.23504997198691,-4.014547777873324,257.63330158514503,51.82508514659646
116,2.438263982457255,-250.469882058131,-60.21378413581361,-4.707799426599503,49.61038683266231,-3.8265536482207656,257.629589186847,52.20411376093189
117,2.5351749561147225,-250.46453986985557,-60.21348032610425,-4.904792351153596,50.1075007913598,-3.6358450166187293,257.62545213860324,52.67662534183925
118,2.6278799783676328,-250.45919894659096,-60.213704671293385,-5.1558964841608965,50.717635234437445,-3.4475696327945693,257.6214878184881,53.23173907176429
119,2.715202108736801,-250.4542557518791,-60.21510271032127,-5.4634517798877225,51.429595893899815,-3.266743963816458,257.6182112384626,53.856934248644194
120,2.7959702599547183,-250.4500114576547,-60.21823131385612,-5.828392798922698,52.22997413358863,-3.0981159913635974,257.6160219629301,54.538441738888665
121,2.869030219964427,-250.44665386943606,-60.223525102221025,-6.250462197981052,53.103417822970115,-2.946041619236779,257.6151791369672,55.26167930480696
122,2.9332588034516287,-250.44424781739934,-60.231270452279,-6.7285034965479396,54.0329400255167,-2.8143766609830227,257.61578662537244,56.01171597375265
123,2.987581192662621,-250.44273471750185,-60.2415890395927,-7.260815440263769,55.00025481107106,-2.706385696951148,257.61778939319896,56.773749293360524
124,3.0309912699783195,-250.44194099060377,-60.254432377325905,-7.84554513435744,55.98612921688701,-2.624668727559105,257.62098115134984,57.533578530087865
125,3.062574455908274,-250.44159405966522,-60.269588148307015,-8.481093378325468,56.97074067832168,-2.571106415090071,257.6250221888842,58.27805660546147
126,3.081532306550707,-250.44134390481832,-60.28669841009163,-9.166503704335446,57.93403007143957,-2.5468246320373944,257.62946542161563,58.99550390417612
127,3.087207944941839,-250.4407877373415,-60.30528907803619,-9.901806846718614,58.85604183630873,-2.5521788699151426,257.6337881180674,59.67606822559669
128,3.0791113125266114,-250.43949530463308,-60.324809419166726,-10.68829497878414,59.7172444629775,-2.586758756224847,257.63742655786297,60.3120173202609
129,3.0569431742887008,-250.43703261783827,-60.34467959268472,-11.528705029596368,60.4988267842268,-2.649412528940151,257.6398109879742,60.89795371956375
130,3.020616704383835,-250.4329823590418,-60.36434369337348,-12.427297314859548,61.18296771732422,-2.738290906478792,257.640398561569,61.43094565320946
131,2.970275308650198,-250.4269597538549,-60.38332544302877,-13.389823746495217,61.75307894032145,-2.850909405838518,257.6387023869673,61.910572177797114
132,2.906305227519691,-250.41862326600332,-60.401283571647404,-14.423387987988056,62.19402118312488,-2.9842277901726617,257.6343153449719,62.33888456767736
133,2.829341545316137,-250.407680068877,-60.41806387242029,-15.536207153369782,62.492295284758875,-3.134744923928872,257.6269279011276,62.72028909835593
134,2.7402665340845203,-250.39388679015048,-60.4337448525953,-16.737290351427838,62.63620905522035,-3.298606827913708,257.6163396519245,63.06135845022149
135,2.6401997297358832,-250.37704644843475,-60.44867390391297,-18.03605324470653,62.61602054629736,-3.47172514070703,257.6024647579233,63.37058021960943
136,2.530479736301721,-250.3570028549016,-60.46349111730521,-19.441889831791595,62.4240578760268,-3.649902553565112,257.5853318139721,63.65805175625905
137,2.412638436701492,-250.33363408893896,-60.47913843503433,-20.963723106020524,62.05481549727466,-3.8289612047217303,257.5650791772441,63.93513107491413
138,2.2883689659120448,-250.30684689231146,-60.49685280213381,-22.609555444896767,61.50502681408451,-4.004869626294381,257.54194724303414,64.21405408239536
139,2.159489355210446,-250.2765738149549,-60.51814312875807,-24.386037883585203,60.77371322468999,-4.173863711806469,257.5162694287869,64.50752878987568
140,2.0279040494502514,-250.24277463416672,-60.54475192907206,-26.298075028565417,59.8622098770488,-4.3325573142043226,257.4884635790845,64.82831743149148
141,1.8955654257345178,-250.20544301031757,-60.57860336157513,-28.34847931140848,58.77416860669379,-4.478038463356133,257.45902516603365,65.18881739622404
142,1.7644370375954403,-250.16461860823645,-60.62174007704119,-30.53768458185023,57.515538669413075,-4.607947806512387,257.42852310571095,65.60065153845662
143,1.636459766929752,-250.1204040628162,-60.67625175416918,-32.86352489108603,56.094525939904734,-4.7205367290209095,257.39759829352556,66.07427772147739
144,1.5135215537949256,-250.07298527947134,-60.74419842334611,-35.32108016182027,54.521531159603725,-4.814703646138288,257.36696414708564,66.61862637856817
145,1.397430922932522,-250.02265275392168,-60.827531712037015,-37.90258685684041,52.80906754644518,-4.890008040895061,257.33740766696707,67.24077356735015
146,1.2898941262724775,-249.96982101102313,-60.92801715845268,-40.59740931549856,50.97165766334748,-4.946662841128696,257.3097889594642,67.94565572312393
147,1.1924953891803896,-249.91504303420524,-61.04716080410099,-43.39206658776048,49.02570898224461,-4.985506643125383,257.2850369589982,68.73583148735064
148,1.1066794947446914,-249.85901676174043,-61.1861432589946,-46.270310565963065,46.989367165425186,-5.0079581065042085,257.264139283802,69.6112959356964
149,1.0337357874419355,-249.8025812983783,-61.345764193055764,-49.21325380081554,44.88234574693826,-5.01595553657452,257.24812465859924,70.56935331591917
150,0.9747826822359734,-249.74670125362226,-61.52639976964217,-52.199548958629144,42.72573066702842,-5.011885154879903,257.2380369750884,71.6045557507621
151,0.9307519605899898,-249.69243845845347,-61.72797500412584,-55.20562549830575,40.541758088142466,-4.998501770382907,257.2349007498372,72.70871674616491
152,0.9023724916711828,-249.6409112575266,-61.94995246835158,-58.2059918511603,38.35356421937829,-4.978845523444617,257.23967852252855,73.87100917660236
153,0.8901534627139316,-249.59324261799844,-62.19133819534397,-61.17361249133142,36.184906570541735,-4.956158149510107,257.2532216162158,75.0781572421273
154,0.8943676391486421,-249.55049927852082,-62.45070500266848,-64.08036861782251,34.0598571831594,-4.933801784499066,257.2762164835739,76.31473058251245
155,0.9150355073690182,-249.51362493766442,-62.72623261013905,-66.89760899961428,32.00246995236648,-4.915182586140348,257.30912941535496,77.56354647034273
156,0.951911332401,-249.48337106971056,-63.015762863223834,-69.59679421582831,30.036426079483284,-4.903680318291772,257.3521527042221,78.80618297541608
157,1.0044722126893673,-249.4602293912505,-63.31686730852298,-72.15023317672593,28.18466375205346,-4.902583736980634,257.40515552339065,80.02360213778387
158,1.0719112081174176,-249.44437018688214,-63.62692360748596,-74.53190534376668,26.46900000473681,-4.915030530639913,257.46764277282205,81.19687724379277
159,1.1531355991653172,-249.43559051954884,-63.94319697357396,-76.71835545577129,24.909754061303495,-4.943950038462,257.53872489023337,82.30801210698986
160,1.2467712634651595,-249.4332757939085,-64.26292290641533,-78.68964014901758,23.52538212551421,-4.992007050285882,257.6171010981287,83.3408330490588
161,1.3511739633025446,-249.4363772820603,-64.58338781236979,-80.43029834552765,22.332133585769007,-5.061545501428498,257.7010577948413,84.28192672788829
162,1.4644480374807813,-249.44340718838401,-64.90200454383456,-81.93031051236598,21.343738056860012,-5.154531633243769,257.7884828989813,85.12158993831926
163,1.5844726901784236,-249.4524518424299,-65.21638041163278,-83.18600656618968,20.571131770400317,-5.272497109354747,257.8768961223208,85.85475179915649
164,1.7089358458433366,-249.46120286510907,-65.52437576719961,-84.20087883988478,20.02223070512769,-5.416483602793085,257.9634945532097,86.48182495559446
165,1.8353753372976105,-249.46700562844592,-65.82415179750785,-84.98625558735527,19.701756664591844,-5.586991400015163,258.04521255201155,87.00944107977618
166,1.9612268974834202,-249.4669238095938,-66.11420679702789,-85.56179235666225,19.611121363211208,-5.783935436310637,258.1187946043026,87.4510274509915
167,2.0838779958626126,-249.45781820584762,-66.3934009246286,-85.95574343111674,19.748372477519062,-6.006612663769577,258.18087934352945,87.82718595456647
168,2.2007260615383855,-249.43643732197575,-66.66097022140066,-86.20498334410372,20.108204459793768,-6.253684578860253,258.22809250732263,88.1658433472396
169,2.3092391749082055,-249.39951670686165,-66.91653126807799,-86.35475869772465,20.682035583384458,-6.523178084657446,258.25714621947265,88.50215155258738
170,2.407017006072816,-249.34388364374615,-67.16007816910256,-86.45816217389941,21.45815117820729,-6.812506780611634,258.26494169902577,88.8781280843111
171,2.491849726719159,-249.26656354511235,-67.39197357720967,-86.5753324878477,22.42191140280701,-7.118513471785731,258.2486722526217,89.34203822487473
172,2.5617728352283824,-249.16488423581652,-67.61293532644261,-86.77239500416277,23.556020249126384,-7.437533375647261,258.2059232022195,89.94753121956518
173,2.61511620650585,-249.0365742602245,-67.82402000660612,-87.1201671401099,24.840850770058143,-7.765476356498714,258.1347652910763,90.75255179482444
174,2.6505460593862353,-248.87985148818993,-68.02660447800407,-87.6926602869048,26.25481973877322,-8.097925654777484,258.0338381570347,91.81805553339366
175,2.667098866928589,-248.69349863465203,-68.22236587994703,-88.56541587581827,27.7748031716745,-8.430250032932536,257.9024206738105,93.20656213620863
176,2.6642065725638036,-248.47692280595248,-68.41326025758786,-89.81371766159985,29.376582538441856,-8.757725979541995,257.74048533118173,94.9805846607445
177,2.6417128608089646,-248.230196815725,-68.60149974353504,-91.51072554351647,31.035310210677743,-9.075666496917114,257.5487343870517,97.20097573881871
178,2.599880583418254,-247.95408076723362,-68.78952837921919,-93.725578407731,32.725981881900175,-9.379552957655674,257.3286162956578,99.92523370147399
179,2.539390606928274,-247.65002322937997,-68.97999696757559,-96.5215145599912,34.423903385140996,-9.665166531936386,257.0823218016756,103.20581252796988
180,2.461332288593474,-247.32014214101707,-69.17573748381659,-99.95405835617075,36.10513955965153,-9.928715777788767,256.81275990641996,107.08847966362983
