time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.927882685827576,-248.00316766255077,28.109461130910365,23.536980866478796,83.6047755890025,-11.385864300770637,250.3866352901535,87.75406066752366
1,19.63497198423176,-247.80789015103537,28.188374878036498,23.015338574592285,81.8077579179139,-10.55823768346278,250.18216628801287,85.82178566695364
2,19.349011434125725,-247.62261848784823,28.257888092773186,22.541036362965603,80.02293479611387,-9.7227461511207,249.986993596939,83.90872084656222
3,19.074698669488797,-247.44896857928953,28.319561832344345,22.122537857084666,78.26407664275185,-8.88501351876275,249.80324102438394,82.03049407974214
4,18.81645815063471,-247.28823843628075,28.37497594776035,21.76676245337332,76.54407699821336,-8.050641768034424,249.63269979332404,80.20157904073635
5,18.578325572159184,-247.14136128774373,28.425673743604236,21.47879213482835,74.87469253011548,-7.225134021101426,249.4767671548778,78.4349812734218
6,18.363846374132464,-247.00887032853902,28.47311216643834,21.261620398580103,73.26632414220289,-6.413827356436294,249.33639819243228,76.74197560242149
7,18.175991508771254,-246.89087709889967,28.51861899183539,21.11595335491487,71.72784671037184,-5.621837010302631,249.21207320151674,75.13190439097221
8,18.017092640270143,-246.7870647691646,28.563357915161237,21.040071936530573,70.26649298578688,-4.854012613987701,249.1037821791922,73.61204379629108
9,17.888798103176306,-246.69669682965494,28.608301974161428,21.029762620922174,68.8877949995924,-4.114906239226024,249.01102707252963,72.18754251132142
10,17.79205022803237,-246.618641043881,28.65421532279912,21.07832208609593,67.5955839473628,-3.40875123847807,248.93284169869912,70.86143458475874
11,17.727083990377565,-246.5514080189209,28.701643023200194,21.176638781916477,66.39204709412965,-2.7394502391933515,248.86782865889984,69.6347248552394
12,17.693446285470984,-246.493203292157,28.750908269026148,21.313351588378435,65.27783784133216,-2.110570225888776,248.81421203905225,68.50654246033558
13,17.690034500339042,-246.44199141190438,28.802116322667676,21.475082715530082,64.25223288883127,-1.5253424218838985,248.7699042099034,67.47435497397498
14,17.71515251481088,-246.3955701124949,28.855164376756857,21.646738980100928,63.31332853372415,-0.9866646383152345,248.73258461683503,66.53423315270638
15,17.766581803843323,-246.3516523083907,28.909756435585763,21.811872797519168,62.45826663298044,-0.4971038675380359,248.69978802901483,65.68115414112864
16,17.84166486715717,-246.3079532432725,28.96542215201088,21.953091881148364,61.68347964020961,-0.05889712256118803,248.66899927982038,64.90932937509923
17,17.937397804638678,-246.26227980716544,29.02153850862519,22.052504884568446,60.984943441448856,0.3260511982018027,248.63775117366043,64.21254239831548
18,18.050528600186908,-246.2126188375681,29.077353462622867,22.09218908230349,60.35842652114991,0.6561768370919921,248.60372204529884,63.584481445897666
19,18.177657608587847,-246.15722113358086,29.13201114013603,22.05466564617583,59.799724357774444,0.930269123944775,248.5648294187305,63.01905202398248
20,18.315336809573907,-246.09467793948323,29.18457861290567,21.923368159413897,59.30486892946074,1.1474908162366408,248.51931629481274,62.51065589487325
21,18.46016460015421,-246.02398684975307,29.23407444406846,21.68309074924201,58.870304797524874,1.3074040482279257,248.46582682273254,62.05442487441331
22,18.60887325762748,-245.94460445991425,29.279498968324546,21.320403571454502,58.49302534750594,1.4100012264583708,248.40346848153925,61.64640057158329
23,18.758406626374715,-245.85648356970302,29.31986583275485,20.824025196605852,58.170665263610836,1.4557388616947362,248.3318583584489,61.283654457486215
24,18.905985942774585,-245.76009327316186,29.35423391027423,20.185143504178832,57.9015480051753,1.445571628096967,248.25115161434454,60.96434617453974
25,19.0491620558042,-245.65642082816674,29.38173845943556,19.397678765358812,57.68468971120724,1.3809834192241859,248.16205077727787,60.68772147671813
