time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.90094017987725,-257.10161137089614,8.067452788063406,-35.932714243647624,17.401423396184434,-3.034846616394928,257.41839279491165,40.002597524616554
1,10.110471166838817,-257.32863267103886,8.156928234093957,-36.60647553367567,17.82322976260298,-3.1730576572842515,257.6591989240406,40.80809125098472
2,10.327322131935773,-257.5487927551008,8.236089793011045,-37.27530082164371,18.221284110282532,-3.305938302804654,257.8931063530833,41.59973445581029
3,10.548307935541995,-257.759976673144,8.304623668217571,-37.93501140218275,18.588488602469358,-3.4322732187705514,258.11783237261284,42.37067331812487
4,10.770280857880499,-257.96022869418005,8.362398310514415,-38.58162189534676,18.918262687372035,-3.55098983241787,258.33126230449886,43.11445214565669
5,10.990204449966887,-258.14779880570234,8.409474287669937,-39.21140288175661,19.2047178504236,-3.6611882189057234,258.53150000505184,43.825145252204216
6,11.205220297391232,-258.3211827408601,8.446107840274127,-39.82093660929351,19.442816304376763,-3.7621654778625246,258.71691130353406,44.4974751077545
7,11.412706773585406,-258.4791542658284,8.472747902400867,-40.40716466672465,19.628508353134926,-3.8534337804648815,258.88615905076693,45.126913488226165
8,11.610329398396727,-258.6207889771558,8.49002672024641,-40.96742688817904,19.758843695000905,-3.9347316150615566,259.03822901162886,45.70976295257055
9,11.796082429183308,-258.7454793648575,8.49874427231151,-41.49949107624949,19.832052696223556,-4.006028067089982,259.1724463479424,46.24321663594633
10,11.968321097286857,-258.85294131458727,8.499846755538174,-42.00157343730729,19.84759468566343,-4.067520262451923,259.2884828502845,46.725395105389126
11,12.12578384657293,-258.9432124569692,8.494399702601562,-42.47234987485614,19.80617155212873,-4.119624361169951,259.3863553214888,47.1553598248587
12,12.267604217392126,-259.01664282572324,8.483556773523349,-42.9109584346971,19.709706262759894,-4.16296068132699,259.4664156000264,47.53310352137141
13,12.393312514789711,-259.0738782619891,8.468525659619432,-43.31699325272925,19.561287253834795,-4.1983336700964875,259.52933272539036,47.85951839175391
14,12.502827792569846,-259.1158369875594,8.450532683080768,-43.69049040414575,19.365080901592282,-4.226707534488295,259.5760677558136,48.1363436781212
15,12.59644082577676,-259.14367980626616,8.430787588365106,-44.03190618123598,19.12621542520695,-4.249178399782762,259.6078417868606,48.36609473235286
16,12.674788775919666,-259.1587745147234,8.410449829172737,-44.34208856852737,18.850640575682455,-4.266943897928319,259.6260978343973,48.55197630447859
17,12.738822327483252,-259.16265530082575,8.39059750585011,-44.622242997716356,18.544968258440814,-4.281271139702175,259.63245743994906,48.697783369995825
18,12.789766124771687,-259.1569781158467,8.37220003905893,-44.873893759817584,18.216299739858666,-4.2934640869362655,259.6286730636127,48.8077932434677
19,12.829073281008812,-259.1434731729905,8.356095535842842,-45.09884261209184,17.872045252886256,-4.30483135054273,259.61657748981673,48.88665288528477
20,12.858374706436816,-259.12389584331476,8.342973486018812,-45.29912604236776,17.51974166806899,-4.316655349609886,259.5980315779027,48.93926511483456
21,12.879424234993644,-259.09997731826104,8.333363024476984,-45.476972330994684,17.166873505279064,-4.330163591009237,259.5748717861126,48.97067692041043
22,12.894041036627897,-259.0733765343442,8.3276267464365,-45.63475909452261,16.82070199862427,-4.346502608299813,259.54885904026787,48.98597234510663
23,12.904051329695776,-259.04563499070713,8.325960056951663,-45.77497157717864,16.488106240841446,-4.366714871827572,259.5216306780435,48.99017171364506
24,12.911231640975327,-259.01813613352374,8.32839612621238,-45.90016168855247,16.17543967709917,-4.391718791327604,259.4946572553868,48.988138376581084
25,12.917255698210063,-258.99207090337654,8.33481650552592,-46.01290768584487,15.888404466888897,-4.4222918171817795,259.46920591344207,48.98449373214272
26,12.923646682882069,-258.96841094830256,8.344967277974336,-46.11577444318113,15.63194555778884,-4.459056616039485,259.44631188660554,48.983541046130725
27,12.931736299053645,-258.94789091582027,8.358480350622342,-46.21127440864592,15.410165759992715,-4.502470311092279,259.4267596207571,48.98919851009651
28,12.942631968451792,-258.9310009090361,8.374899188886225,-46.30182956568835,15.226262697776766,-4.552816773332589,259.4110746257378,49.00494200571516
29,12.957193256063519,-258.9179893992277,8.393707927680264,-46.38973490870069,15.082488237101845,-4.610201906447064,259.3995263722422,49.03375809779186
30,12.976018243600539,-258.9088758368277,8.414362405138812,-46.47712405628638,14.980130784589274,-4.674551833841575,259.3921414616032,49.07810779004491
31,12.999440057125971,-258.90347139236127,8.436321368114285,-46.5659376554532,14.919520616712528,-4.745613947236501,259.38872545047593,49.13990151657288
32,13.02753322050776,-258.90140594787334,8.459075980042172,-46.657895202627486,14.90005804464171,-4.8229609465592835,259.3888913676928,49.22048571132862
