time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.208239731072673,-236.81093463080347,-67.2826265317519,46.73747972814593,58.58533677528166,0.5910562724018634,246.86006791529434,74.96650737603576
1,18.33297539167054,-236.94019547666562,-67.35346748686385,47.3167702289944,58.76854588342893,0.07344753481483966,247.01634719577802,75.49644178793112
2,18.44312867443772,-237.07751164917482,-67.40943327399218,47.88409750861612,58.96638084307286,-0.43101449740907194,247.17493731036785,76.02971965566944
3,18.538730195165996,-237.2206432576892,-67.45200848623516,48.431883367419246,59.17774915669471,-0.9179555962680439,247.3340873578905,76.56047499151738
4,18.619922528615454,-237.36734813337478,-67.48271742631105,48.95315157031428,59.401325919776255,-1.38312810168918,247.49206675738688,77.08304785565043
5,18.686946093120955,-237.51543864933407,-67.50307537659776,49.441715975384895,59.63554838036989,-1.822480798742902,247.64720545304633,77.59210349996785
6,18.74012474939762,-237.6628285919284,-67.51454502838946,49.892332739856556,59.878605825954104,-2.232231522720877,247.79792591021612,78.08272510824234
7,18.779851123934904,-237.80756876250894,-67.51849883834414,50.30081019981127,60.12842530724773,-2.6089414474015333,247.94276584316276,78.550476377888
8,18.806571954266914,-237.94787131581396,-67.51618778730737,50.664072674306944,60.38265457053098,-2.9495896431253286,248.08039183210835,78.99143254554704
9,18.82077415623069,-238.0821239455155,-67.50871703509135,50.98017717863348,60.6386442147981,-3.251646110069663,248.20960508267902,79.40218070411612
10,18.822972478125944,-238.2088956926604,-67.49702912406383,51.24828453105408,60.89343151010221,-3.513141088769035,248.3293412753742,79.77979217821536
11,18.813699304488168,-238.32693635937486,-67.48189537392471,51.46858840310795,61.14372850483083,-3.732728079446827,248.4386666267527,80.12177118412652
12,18.793496591852573,-238.43517147027862,-67.46391576296658,51.642207476682124,61.38591700199061,-3.909737783490338,248.5367721109464,80.42598498272659
13,18.762909478724314,-238.5326946635244,-67.44352704337567,51.77104713579481,61.61605271794256,-4.04422017731361,248.62296755353918,80.69058132744081
14,18.722481016673147,-238.61875935766918,-67.42101833277181,51.857638136026274,61.82988052411064,-4.136972095616182,248.6966771319211,80.91389933408992
15,18.672747617381052,-238.692771446088,-67.39655302439164,51.904960475981476,62.02286220458792,-4.189548000209863,248.7574376252331,81.09438003655364
16,18.61423503791176,-238.75428454739114,-67.37019549162656,51.91626120885379,62.19021768761785,-4.204252077058656,248.80490045626843,81.23048285818133
17,18.547454959345345,-238.80299894370316,-67.34194079034651,51.894875153507584,62.326980209212984,-4.184110450760609,248.83883812929977,81.32061399600607
18,18.472902420614496,-238.83876471115352,-67.31174558412015,51.84405736804739,62.42806530772529,-4.1328230683542895,248.85915508986085,81.36307223792488
19,18.391054470976417,-238.8615887077151,-67.2795588735993,51.76683575803194,62.48835291928444,-4.054695606658659,248.8659023358058,81.3560169538098
20,18.302370298393104,-238.87164424332363,-67.24535157309337,51.66589119327867,62.50278114656429,-3.954552548591594,248.85929442153017,81.29746184857795
21,18.207292800900696,-238.86928171516425,-67.20914426873411,51.543470935921874,62.466449510063356,-3.8376333110064205,248.8397270314946,81.1852965001013
22,18.10625128516215,-238.85503837557732,-67.17103247600033,51.40133907423018,62.37472871371555,-3.7094739657226303,248.80779315762334,81.01733579431333
23,17.999664878725604,-238.82964557766815,-67.1312084081405,51.24076514536863,62.223373293867695,-3.5757776865266715,248.76429599111677,80.79139530384312
24,17.887946339995562,-238.79403208512562,-67.08997784709487,51.06254944127206,62.0086331118543,-3.442277575819398,248.710256762988,80.50538868501638
25,17.771506146362523,-238.7493222130401,-67.04777042582586,50.867080930668315,61.727359544029724,-3.314595912321043,248.6469158797623,80.15744150950857
26,17.650756967930143,-238.6968277298094,-67.00514163779904,50.654421615227676,61.377102360427365,-3.1981040346166063,248.57572587782482,79.74601473968845
27,17.526118848290544,-238.63803274196206,-66.96276524814238,50.42440970113927,60.95619358345829,-3.0977870290505143,248.49833511416267,79.27003037640951
28,17.398025518146344,-238.57457130483022,-66.92141557465557,50.17677329982071,60.463815053379065,-3.018117208424344,248.41656183614302,78.7289916954018
29,17.266932156593413,-238.50819817045988,-66.88194028415266,49.91124644130738,59.90004700038177,-2.9629401451610367,248.33235922908628,78.12309093773912
30,17.133324588709723,-238.44075363788397,-66.84522554274335,49.62767989467048,59.26589559649726,-2.935376802101631,248.24777287490286,77.45329825217448
31,16.997729474178826,-238.3741236767226,-66.81215613031124,49.326140515689055,58.563298149969285,-2.9377450534988823,248.16489243104073,76.72142696390071
32,16.860724627886857,-238.31019638416274,-66.78357334969097,49.00699443062617,57.79510526187985,-2.9715035048478717,248.08579925987905,75.93017173156822
