time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.298878422690454,-249.30116827707255,-16.74432444884201,-10.301189085317132,51.78211080060453,-3.9247145668472685,250.54266041868894,52.972661269272436
1,18.597128682820887,-249.4911511642623,-16.405019919274416,-11.04728004076762,51.63614349726651,-4.082336442232054,250.74374520949706,53.051871721432036
2,18.87004490461767,-249.67744717791078,-16.085999448602305,-11.76304282268291,51.49992293674655,-4.2404824204605776,250.93975278367546,53.13142755144855
3,19.117644217535556,-249.85793892723927,-15.789951402891004,-12.44340075539415,51.37624556754509,-4.398870467288626,251.1286391667321,53.21276848818915
4,19.340249798225813,-250.03052166735569,-15.519217659419525,-13.083928719034397,51.267831382810975,-4.557243409496852,251.30839079682093,53.29744899583289
5,19.538475230666393,-250.19314728671068,-15.27572899179433,-13.68094769483841,51.17727366752946,-4.715369016473972,251.47706635726144,53.38711086111662
6,19.713204280764106,-250.34386864502736,-15.060953957237695,-14.231606342723772,51.1069883720785,-4.873035686536787,251.63283864175887,53.483451905384946
7,19.865566176601927,-250.48088330162287,-14.875864925291125,-14.733947331092558,51.05916435793189,-5.0300438392777265,251.7740355540392,53.588191555915856
8,19.996907058231102,-250.60257578108383,-14.720923324255171,-15.186956124917874,51.03571613055538,-5.186193726661167,251.8991795001095,53.7030343604337
9,20.108758774803576,-250.70755784499335,-14.596083823892755,-15.590589793140268,51.03824092248008,-5.341270845093749,252.00702476927037,53.82963270898439
10,20.20280632330296,-250.79470658350635,-14.500815140024827,-15.945783265383724,51.06798206443788,-5.4950304172275155,252.0965928193548,53.969550027239265
11,20.280854862195085,-250.86320016528992,-14.434134165062162,-16.254430551376664,51.125800468584394,-5.647182486628838,252.1672053536755,54.12422556805299
12,20.34479669573811,-250.9125506854535,-14.394650076683133,-16.519338865790587,51.212155756757596,-5.7973790295179315,252.21851463096036,54.29494170912075
13,20.39657828277975,-250.9426329217211,-14.380615515305362,-16.744154365289987,51.32709812556684,-5.94520418748473,252.25052980398127,54.482794398051965
14,20.43816729762403,-250.9537071795694,-14.389982538471378,-16.933259209453375,51.4702714843937,-6.09016835518695,252.26363746868068,54.68866709138869
15,20.471519933498072,-250.9464339079223,-14.420461682776862,-17.09164084059373,51.64092776436703,-6.23170649175663,252.25861413599807,54.91320823321916
16,20.498548824375643,-250.92187751571717,-14.469582923908792,-17.224735740827516,51.83795161696633,-6.369180686822318,252.2366281101807,55.15681205584361
17,20.521092120004504,-250.88149697495973,-14.534757432211814,-17.33825145782604,52.059894079274436,-6.501886711447532,252.19922841751645,55.41960233030178
18,20.540884415221946,-250.82712149872478,-14.613338730912176,-17.437972286068437,52.305013275998775,-6.629064064682538,252.14831912083537,55.70141870126463
19,20.559530339024132,-250.76091081908683,-14.702681458773277,-17.529555462280005,52.57131990781082,-6.749908940659632,252.08611857152275,56.001805390735115
20,20.5784814815807,-250.6853010471511,-14.800195869311416,-17.61832593254792,52.856625138864295,-6.863589589315824,252.01510458647306,56.32000228993729
21,20.59901696546657,-250.60293830707778,-14.903396654498138,-17.709078612529936,53.1585885386808,-6.969263665899591,251.9379477324166,56.65493874907982
22,20.62222756532595,-250.51660307378927,-15.00994540831692,-17.80589753463732,53.47476396542989,-7.066097291858924,251.85743563355751,57.00523071231371
23,20.649003039822805,-250.4291285187819,-15.11768663725602,-17.912001251352176,53.80264169401631,-7.153285643699872,251.7763915920808,57.36918219700875
24,20.680022272792847,-250.34331633077906,-15.22467748192798,-18.029623260763376,54.139685661195884,-7.230074929045121,251.69759096568237,57.74479243421252
25,20.715745855816593,-250.26185347893616,-15.329211287300328,-18.159935041435162,54.48336538108317,-7.2957855828178655,251.62367873152877,58.12977024239053
26,20.75641082658969,-250.1872332686208,-15.429834981113196,-18.303017566634693,54.8311828225152,-7.349836411300478,251.55709152910038,58.52155736876804
27,20.80202738607655,-250.12168381566622,-15.525360018473053,-18.457884927268637,55.18069521853383,-7.391769244632044,251.49998723474178,58.917362508380336
28,20.852377615742174,-250.0671066484772,-15.614866562427338,-18.62256093202681,55.52953522943788,-7.42127346391359,251.45418470859875,59.314207352633936
29,20.907016604036162,-250.02502750156228,-15.697700709708531,-18.794206335531655,55.87542998858932,-7.438209581059756,251.4211157496842,59.70898523717088
30,20.965276890437497,-249.99656062632602,-15.77346494799417,-18.969290875336,56.21622033757391,-7.442630901655507,251.40179062557795,60.098531810350636
31,21.026277459905614,-249.9823872709438,-15.842002534447177,-19.14380094618166,56.54988111266831,-7.434802219935136,251.39677792956752,60.47970580890479
32,21.088938459815978,-249.98274840807986,-15.903376944937214,-19.3134709697097,56.874542806124374,-7.41521447785772,251.40619896659155,60.849476734376275
33,21.15200239770796,-249.9974513169547,-15.957847814428483,-19.47402474691586,57.188514379983715,-7.384594346749887,251.4297363748067,61.20501517196862
34,21.214061966173755,-250.02588925868562,-16.005844813779216,-19.621412527264546,57.490306472100215,-7.343907757400248,251.4666562669799,61.543780787432794
35,21.273593974255107,-250.06707318772382,-16.04794072165517,-19.752030153081957,57.77865368726859,-7.294356527654628,251.51584280715912,61.86360269088658
36,21.32899822759986,-250.1196742019786,-16.084824613914318,-19.862908227575822,58.05253413770776,-7.237367419820324,251.57584381881514,62.16274686079372
