time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.2047294987795,-243.8121912132035,-69.21802411403111,20.526284328454597,123.67146328383734,4.776034058917127,255.23969733770554,125.706299030076
1,30.364705786004876,-244.10229891486486,-69.47399947467159,20.517957936964567,122.21147336742682,4.838239255445539,255.60738734339898,124.24070548291289
2,30.511179449337092,-244.3995232270967,-69.72169883996155,20.514105629313093,120.72118501207302,4.905647432140943,255.97808199965635,122.73463185707898
3,30.64167584091952,-244.7000228587702,-69.95668058699036,20.515427431490124,119.20248088636869,4.975286236780838,256.3465872706866,121.18975415085865
4,30.753983743854626,-244.99999116665884,-70.17474025334964,20.52222702308408,117.65661278668365,5.044211179640268,256.707838210208,119.60737608849809
5,30.846218687184958,-245.29573630511317,-70.37202347845671,20.53430558080951,116.08417899762321,5.109576256212228,257.0570142811353,117.98842700226281
6,30.91687816663756,-245.5837544029316,-70.5451266823312,20.550871761803382,114.48513316000867,5.1686960784859535,257.3896436273754,116.33348806662215
7,30.964886888365417,-245.86079395743928,-70.6911825012404,20.57047216962851,112.85882648768595,5.219097197195246,257.7016935225723,114.64284798685213
8,30.989630716771828,-246.12391004653708,-70.80792793507268,20.59094456617424,111.20408380527826,5.258556713370682,257.9896449451138,112.91658758576894
9,30.9909784459045,-246.3705073749167,-70.89375398246284,20.609393858521265,109.51931212792945,5.285126918574421,258.2505499092275,111.15469071373833
10,30.969290795085527,-246.59837167304968,-70.94773631142199,20.62218892232413,107.80263846675527,5.297145548089305,258.48207091066683,109.35717668758708
11,30.925416275098517,-246.80568953300767,-70.96964725137117,20.62497697767864,106.05207143666125,5.29323216993295,258.6825026187025,107.5242473140522
12,30.860673870924934,-246.99105725600367,-70.9599499635984,20.612711743755472,104.26567941138043,5.272272158502391,258.8507766072971,105.6564398587842
13,30.776822815487005,-247.15347961757922,-70.91977590074127,20.57969205551815,102.44177678606383,5.23339055638577,258.9864503425195,103.75477647662964
14,30.67602006959012,-247.29235971399913,-70.85088664753363,20.51960894516241,100.57910958570142,5.175918865267207,259.08968192373493,101.8209008281708
15,30.560766534492274,-247.40748139095209,-70.75562119207311,20.42560111455037,98.67703215782282,5.099358356265955,259.1611924339701,99.85719378286251
16,30.433843532094862,-247.49898616502287,-70.63682982257457,20.29032085843211,96.73566777939783,5.003343772455973,259.202218243872,97.86686193837049
17,30.298241615331,-247.56734680112436,-70.4977961710872,20.10601435661683,94.756047389617,4.887611241844616,259.21445600388745,95.85399476557188
18,30.157084184354655,-247.61333957249204,-70.34214931846387,19.86462135379913,92.74022204051106,4.751973765511806,259.20000308129045,93.82358812884685
19,30.01354857461195,-247.63801669952235,-70.17376831870585,19.55789926142233,90.69134581228084,4.596306785346574,259.16129583241144,91.78153344905974
20,29.870787231573832,-247.64267975598963,-69.99668200436747,19.177575594765237,88.6137267811921,4.420545179189214,259.10104755394497,89.73457278444234
21,29.73185138094444,-247.62885419599843,-69.81496734652808,18.715530629435953,86.51284423962616,4.224691765163612,259.0221874377418,87.6902207354552
22,29.599619369715466,-247.59826471260627,-69.63264976155386,18.164009639213877,84.39533096377497,4.0088361806444786,258.9278014338248,85.65665461328523
23,29.476731659653176,-247.55281086199952,-69.45360855925615,17.515861494033736,82.26892012555811,3.773181942259638,258.8210755809673,83.64257502614386
24,29.365534266573917,-247.49454221075524,-69.28149033411744,16.764798021913553,80.14235754149676,3.518078685963679,258.70524206159325,81.65704005184068
25,29.268032166395745,-247.4256321758335,-69.11963261043753,15.905666412746655,78.02528122131453,3.2440561028360437,258.58352798441587,79.70927735475247
26,29.185853772607448,-247.3483497396541,-68.97099949768379,14.934724980839928,75.92807134325952,2.951855943178308,258.4591067091632,77.80847966950533
27,29.120227049610207,-247.26502832674652,-68.83813050022226,13.849910744352767,73.86167457223308,2.642458635207499,258.3350513983792,75.96358972359756
28,29.071967261115233,-247.17803133174618,-68.72310295935566,12.651085572027194,71.8374069430466,2.317101532987932,258.2142904311095,74.18308079413212
29,29.041475889872324,-247.08971413760574,-68.62750793740136,11.340246303199416,69.86673945074536,1.9772865561846507,258.0995644148799,72.47473880515645
30,29.02874995035061,-247.0023829476762,-68.5524388198866,9.921683624002315,67.96107027576537,1.6247759714175,257.9933848168736,70.8454514675531
31,29.033400677276138,-246.91825125147744,-68.49849164834966,8.402074943964411,66.131487516658,1.261576184495756,257.8979946109138,69.30100978381081
32,29.054680359605722,-246.83939514251398,-68.46577618292766,6.7904982831442435,64.38852658705679,0.8899104791899334,257.8153316881963,67.8459274968012
33,29.0915159627447,-246.7677090211652,-68.45393675448133,5.098357284502195,62.741927037776,0.51218245073769,257.7469960799807,66.48328474148813
34,29.142548201283457,-246.70486346528742,-68.46218198987322,3.339211748930986,61.20039432521865,0.13093234117420366,257.6942222855473,65.21460306174366
35,29.20617485879783,-246.65226714624066,-68.48932257201874,1.5285131718804579,59.77137278651013,-0.25121136748783196,257.6578581243059,64.0397598073863
36,29.280597335312937,-246.6110345345538,-68.53381640306883,-0.3167499170840227,58.460836704332735,-0.6315828113757156,257.63835147921037,62.95695048472554
37,29.363869579598337,-246.581960848346,-68.59382068139642,-2.1784870534531153,57.27310682764123,-1.0075299917925875,257.6357460803437,61.96270772904135
38,29.45394866105149,-246.56550535461284,-68.6672501982883,-4.038007548741049,56.21070001475802,-1.3764647216107846,257.6496871108106,61.05198507784852
39,29.548746196877108,-246.56178374953217,-68.75184061170205,-5.8765721596462415,55.27421962023986,-1.7359100600331716,257.67943690518604,60.218312509330865
40,29.64617969264706,-246.57056991046747,-68.8452148456703,-7.675976611631783,54.46229359009505,-2.0835445552602763,257.723900420223,59.45402862096172
41,29.74422266020093,-246.5913068822925,-68.94495033055695,-9.419148712539196,53.77156575243195,-2.4172431427963064,257.78165960953834,58.750591314841344
42,29.840952229041545,-246.62312658975114,-69.04864458349991,-11.090741655230513,53.1967434930289,-2.7351150005250524,257.85101540328003,58.09896507791132
43,29.934592917101696,-246.66487746879417,-69.15397659935593,-12.677707627993138,52.73070208819644,-3.035538958435606,257.93003569193047,57.49007868863969
44,30.023555283296318,-246.7151589786074,-69.25876167553142,-14.169837668010354,52.36464272152307,-3.317197146479195,258.01660753686065,56.915342773623884
45,30.106468310563656,-246.77236179386784,-69.36099763419301,-15.560255554840658,52.088297943490375,-3.5791074156896365,258.10849177816976,56.36721239115533
46,30.182204511591618,-246.83471238839388,-69.45890090890465,-16.84585531765121,51.890175349357165,-3.8206546986225494,258.20337827557427,55.83977603651849
47,30.249896893553785,-246.90032067370595,-69.55093153780933,-18.02767354676349,51.757827864032464,-4.041620963945144,258.29894014289937,55.32934944531872
48,30.308947104365675,-246.96722926647098,-69.63580660942979,-19.111189098650783,51.678137550482965,-4.242212901637433,258.39288540847224,54.835050615389264
49,30.35902437669559,-247.03346279537791,-69.71250210114218,-20.106543975768968,51.63759954980529,-4.423086095407172,258.4830045187498,54.359331830265475
50,30.40005529866458,-247.09707552770973,-69.78024349046983,-21.02868026887495,51.622593669747225,-4.585364314017483,258.5672121464822,53.90844525376082
51,30.432204889408016,-247.1561956564996,-69.8384861710481,-21.897389220568073,51.619633088049056,-4.730652715895418,258.643582052984,53.49282076923758
52,30.45584984651633,-247.20906487994333,-69.8868875180374,-22.73726977235593,51.61558235169464,-4.8610441175803984,258.7103742981521,53.127337917588264
53,30.471545161165803,-247.2540723140667,-69.92527320117395,-23.577595341122546,51.59784009752446,-4.979117858384012,258.76605472472716,52.831477789363134
54,30.47998564093429,-247.28978217011826,-69.95360084507382,-24.452088879196886,51.554485488241056,-5.087931078367481,258.8093071909287,52.629345282427884
55,30.48196426080158,-247.31495496021637,-69.97192429073408,-25.398607280755446,51.47439096925218,-5.19100239854124,258.839039428306,52.54955688603326
56,30.478329587125277,-247.3285623281238,-69.98036146123098,-26.45873670467906,51.34730722210164,-5.292288103583537,258.85438369114513,52.624993646458
57,30.469944652047513,-247.32979599106994,-69.97906817770725,-27.677300360423807,51.16392873281772,-5.3961510225650615,258.85469357608025,52.89242281753239
58,30.457649518567603,-247.3180716899207,-69.96821936128245,-29.101779978872163,50.9159499204008,-5.507322375167691,258.8395385246699,53.39199470205524
59,30.44222938360082,-247.29302937810127,-69.94799814794871,-30.781651971648106,50.59612212023602,-5.6308568604844815,258.8086975507253,54.16662334747049
