time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.19918676682951,-261.59866738032304,-61.76780159527968,-63.983597090769884,14.722166837631145,2.3759213922814904,269.1203488713969,65.74574936815372
1,13.393441297923665,-261.3864606561211,-61.68091052904702,-64.0340192050223,15.172951636120361,2.3193683947548642,268.9072671095426,65.89523726157788
2,13.578109951774307,-261.1882839007046,-61.60748732287145,-64.0857267272436,15.650237607147963,2.2632113493407147,268.7102661887305,66.04581974695857
3,13.752037507581697,-261.0040561417671,-61.545503488276836,-64.12956316561153,16.16253454758488,2.2031051240670596,268.52872270644406,66.19288397634735
4,13.914235899845758,-260.83365281825365,-61.4929006926823,-64.15722540926923,16.718738303900246,2.134363172694526,268.36197281529235,66.33323373796769
5,14.06391394228794,-260.6769237658997,-61.44765009818963,-64.1615596584893,17.3279539155071,2.0520500967222204,268.2093450713699,66.46534637167122
6,14.200504145981688,-260.5337067539182,-61.40781023268005,-64.13679572005593,17.999316879622075,1.9510755697524698,268.0701885182836,66.58956330709398
7,14.323685565741991,-260.40383548068587,-61.371581819130895,-64.07870746983306,18.741817665782296,1.8262875183206826,267.9438945286259,66.70820302375144
8,14.433401909293677,-260.2871409216847,-61.33735747526837,-63.98469085614314,19.564134011209585,1.6725635146596334,267.8299108097245,66.82558862630556
9,14.529874496938397,-260.1834451647104,-61.30376384389675,-63.85375518162963,20.474474833701265,1.4849003590288785,267.7277461553078,66.94798636987878
10,14.613609914191148,-260.0925473191621,-61.269693676943746,-63.686428303171404,21.4804388877977,1.2585026764823466,267.63696496898604,67.08345611804668
11,14.685402364055973,-260.0142016341285,-61.23432569849724,-63.4845814495951,22.58889061689458,0.9888719591664417,267.5571711935264,67.24161950617837
12,14.746330929337027,-259.9480885504563,-61.19713065122102,-63.2511841629615,23.805855022685925,0.6718978259703727,267.4879819935515,67.43335611303533
13,14.79775220499088,-259.89378003130616,-61.15786275086276,-62.99000409001243,25.13643275531709,0.30395331661524866,267.428992339076,67.67044188854018
14,14.84128886347821,-259.8507011178493,-61.11653681604758,-62.70526975631142,26.58473601657655,-0.11800427498607415,267.3797324645926,67.9651472318079
15,14.878814517798112,-259.8180902090738,-61.07339249517412,-62.40131683262589,28.153845318785265,-0.5963262372440433,267.33962096759217,68.32981428782688
16,14.912434848519647,-259.794961049332,-61.02884802494449,-62.082239514024096,29.845786729489372,-1.132559197069143,267.3079169904106,68.77643405037696
17,14.944464644331797,-259.7800696933013,-60.983446549836316,-61.751568322444385,31.661528984836103,-1.7273272068878807,267.2836753247394,69.31624360830737
18,14.977400376411172,-259.77188960699146,-60.937798163728296,-61.411993967599386,33.60099975807804,-2.380211651739838,267.2657081982591,69.95936242784815
19,15.013888165356597,-259.76859755588174,-60.89252076358951,-61.06515411213698,35.66312041420741,-3.0896323806255963,267.2525570070149,70.71448419120684
20,15.056687345047369,-259.76807225921647,-60.848182785754986,-60.71149631618391,37.845858762594865,-3.8527342333911045,267.2424766188479,71.58863774294407
21,15.108630144193741,-259.7679071147974,-60.80525086778613,-60.35022638721543,40.14629960809959,-4.665283760039935,267.2334342268532,72.58702741028534
22,15.172578232820062,-259.76543757028384,-60.76404520931442,-59.97934706992414,42.56073323352338,-5.521581369921093,267.2231239712924,73.71295954605915
23,15.25137700724078,-259.75778288621893,-60.72470482134765,-59.59578766161779,45.08476223690058,-6.414394346125594,267.2089976104948,74.96785870418118
24,15.347808559424521,-259.7419012386903,-60.68716410067783,-59.19562090983878,47.713427327280876,-7.334916095929797,267.1883105750934,76.35137350027041
25,15.464544390151385,-259.71465653406494,-60.651141436610615,-58.774359630604344,50.44135271862116,-8.272756711737298,267.15818201834816,77.8615690581132
26,15.604099134411713,-259.6728949791134,-60.616139944853906,-58.32732202764617,53.26291161340418,-9.215969427243113,267.1156670267934,79.49520007591883
27,15.768786806151683,-259.6135292527836,-60.581459889162055,-57.85005174305496,56.17241185923306,-10.151116873494407,267.0578388564627,81.24805593406869
28,15.96068121044522,-259.53362797720433,-60.54622182839833,-57.33877619305607,59.164301110955165,-11.063380140167299,266.98187880661527,83.11536680505687
29,16.18158215241143,-259.43050806002725,-60.50939903663809,-56.790884698698015,62.233389676985496,-11.936712496280803,266.8851711115542,85.09225731887791
30,16.4329889263914,-259.3018273525068,-60.46985733652233,-56.20540630493086,65.37508762733847,-12.75403820848307,266.76540000923507,87.17423192239566
31,16.716082351430174,-259.1456749443251,-60.42640013915316,-55.583466027566615,68.58565070045894,-13.497495239603165,266.6206459369001,89.35767365497071
32,17.031716337492476,-258.96065634743826,-60.37781618736056,-54.92869768841313,71.86242719404844,-14.148718786262155,266.4494776563145,91.64033579160173
33,17.380419561684274,-258.7459708054577,-60.322927365664334,-54.24759172106143,75.20409561499727,-14.689160722399972,266.2510370454445,94.02180399754843
34,17.762407228917777,-258.5014779322824,-60.26063411205344,-53.549757615511275,78.61088071641396,-15.100438177081571,266.02511326962866,96.50390569234442
35,18.177602083958458,-258.2277508101608,-60.189956445288644,-52.84808315842583,82.08473399837267,-15.364702826834847,265.77220303997024,99.09104356439981
36,18.62566292840826,-257.9261126443972,-60.11006923945741,-52.15877625060901,85.62946408143918,-15.465021126097083,265.4935537254924,101.7904317695422
37,19.10601802794456,-257.59865423617055,-60.020330910646905,-51.50127959253852,89.25080276226551,-15.385754634571285,265.19118631835335,104.6122162521484
38,19.61790015390584,-257.2482300869386,-59.920304996187014,-50.89805354927438,92.95639409463915,-15.112928755190522,264.86789582492014,107.56946465743495
39,20.160379779798106,-256.8784319837658,-59.80977425514992,-50.37422765090521,96.75569647990181,-14.634577546526057,264.5272276882411,110.67801621487064
40,20.732393245585303,-256.49354025057454,-59.68874706498727,-49.95712616101605,100.65979136716074,-13.941051921355015,264.17343020619927,113.9561875276244
41,21.332763413258,-256.0984540698532,-59.557456137062616,-49.67567776961708,104.68109648229841,-13.025278677936226,263.8113842078515,117.42433612889779
42,21.960211235019425,-255.69860307762664,-59.41634988156288,-49.559723647949035,108.83298614124456,-11.882958611958179,263.44651216595116,121.10428964428897
