time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.754486330395942,-272.4990963866679,-9.930937739839463,-3.581878671995592,36.042162116121894,-1.08838056428323,273.0062464475703,36.205310513679166
1,13.9998670818866,-272.43639321137135,-9.97081549920429,-3.6319502265370875,35.99954616657743,-1.2529118014272689,272.9614972509598,36.18624396932252
2,14.250572125062456,-272.3579140409241,-10.003064270507007,-3.695004518974516,35.98982067478925,-1.4129392777171474,272.90168647694765,36.20176759968046
3,14.506552542148032,-272.2633445770708,-10.028442186108666,-3.775176121463621,36.018933760136946,-1.5674410779359782,272.82657706020814,36.25829736338314
4,14.76770197023644,-272.152455454149,-10.04782836959439,-3.8763402968266565,36.092467646586954,-1.7153962016927158,272.73600933272485,36.361849765752176
5,15.033830829726632,-272.025115737144,-10.062202420189015,-4.001983522418712,36.21547660982259,-1.8557914023811803,272.62991033512515,36.51786332199309
6,15.304641348027967,-271.8813084072325,-10.072618178926886,-4.155085118672428,36.39233370156422,-1.9876293920191206,272.50830500261765,36.7310299996064
7,15.579704347001845,-271.7211480280224,-10.080172071558213,-4.33801426769078,36.626591088399095,-2.109938465720707,272.37132954640583,37.005142025788196
8,15.85843876732607,-271.5449008507151,-10.085966803055344,-4.552445996983942,36.920858172333276,-2.2217834432306485,272.2192474390586,37.34295871796737
9,16.140094888474437,-271.3530072746034,-10.091071571700772,-4.799298882902753,37.27670090245184,-2.3222776764433584,272.05246808768084,37.746097165466445
10,16.42374217347472,-271.1461059693083,-10.09648024766144,-5.07869636834238,37.69456497020517,-2.410595765270341,271.8715676794771,38.21494979071235
11,16.7082626200251,-270.9250583771226,-10.103069146307401,-5.389952698029378,38.17372498521234,-2.48598658525808,271.67731110025045,38.748631129775816
12,16.99235034133486,-270.69097197013076,-10.111556163677642,-5.731583556765596,38.71226123922489,-2.547786254090366,271.470673474854,39.34495557917033
13,17.27451772125722,-270.4452205432397,-10.12246309392296,-6.101340593922752,39.30706517045708,-2.5954307135744017,271.25285975724006,40.00044724895963
14,17.55310795445439,-270.1894598201248,-10.136082867623074,-6.496268209085506,39.953874032032786,-2.628467649615817,271.0253207483029,40.71038234233962
15,17.82631336698863,-269.9256366100867,-10.152453280825135,-6.9127803503531595,40.64733455508331,-2.6465675139846394,270.78976383619937,41.468863670137836
16,18.092198844240603,-269.6559897274259,-10.171338623985935,-7.346754705280314,41.38109466162917,-2.6495334505021497,270.54815670067387,42.26892610042739
17,18.348729913328896,-269.383041038837,-10.19222053460053,-7.79364153590221,42.14792155406512,-2.637309949322771,270.30272236608045,43.10267097120509
18,18.59380527565101,-269.10957545109363,-10.214299371519566,-8.248584412942193,42.93984374410329,-2.6099900425693154,270.0559244231839,43.961426702025534
19,18.825293659271324,-268.8386093026029,-10.23650732705481,-8.706550068824502,43.748313759847875,-2.567820825641884,269.81044186263534,44.8359319787063
20,19.041074739890004,-268.57334725809653,-10.257534240769715,-9.162464380041245,44.56438741899354,-2.511207068788225,269.569133547941,45.71653696526568
21,19.23908365931686,-268.3171283091849,-10.275866635094943,-9.611351090221829,45.37891473595176,-2.440712677192145,269.3349927917896,46.59341707182465
22,19.417358425251113,-268.07336191960604,-10.289839858717663,-10.048469404819384,46.18273681272716,-2.357059730796428,269.1110928570818,47.45679296434253
23,19.57408918876905,-267.8454557938632,-10.297702372615278,-10.469446196276564,46.966882559253385,-2.2611247545948068,268.90052455420295,48.297149881640856
24,19.707668022099607,-267.63673714520826,-10.297690099058261,-10.870398389539819,47.722758935694756,-2.1539317607214423,268.7063274061029,49.10544909039398
25,19.816737348017945,-267.45036966513794,-10.288107269516473,-11.248041198573546,48.44232870907275,-2.0366415514607064,268.5314160868289,49.873324576870694
26,19.900234680066443,-267.2892687765613,-10.267408474064764,-11.599778246133624,49.118270474920294,-1.9105368631488049,268.3785041585744,50.59325885765293
27,19.957431097217004,-267.1560182689371,-10.234275476820436,-11.923770209730655,49.74411680691266,-1.7770031811898088,268.25002766902077,51.25873299009911
28,19.987961224075516,-267.0527918409643,-10.187682877438185,-12.218979474331396,50.314367713580964,-1.6375054202091015,268.14807174268174,51.864347324903
29,19.991843346469373,-266.9812830547252,-10.126948769728171,-12.485189271845163,50.82457796162118,-1.4935611076792898,268.0743035129957,52.40591111589564
30,19.969489163964298,-266.9426466544865,-10.05176881030315,-12.72299686409904,51.27141810799058,-1.3467112286291698,268.02991440536726,52.880500610315764
31,19.921703167589914,-266.93745339444473,-9.96223343991598,-12.933781428158639,51.65271008333049,-1.198490415404803,268.01557408007966,53.28648649369392
32,19.849671744191628,-266.9656598093969,-9.858828439560927,-13.119648408658051,51.96743879007333,-1.0503985254950259,268.03139764043374,53.623532451742705
33,19.75494211142715,-267.0265939655451,-9.74241919941046,-13.283353164484053,52.2157414597516,-0.9038756716181708,268.0769272818559,53.89256715817528
34,19.63939137035884,-267.11895809202224,-9.614219548755777,-13.428207644959903,52.398876539322515,-0.7602824247237201,268.1511294085212,54.095732254295726
35,19.50518647807028,-267.24084880462294,-9.475746928561787,-13.557974421294606,52.51917371270171,-0.6208863235155782,268.2524080937223,54.236308880180985
36,19.354736674648805,-267.389795092264,-9.328766861979162,-13.676752541821944,52.57996640204763,-0.486855153961096,268.37863529760983,54.31862510623862
37,19.190640486211723,-267.56281335828714,-9.175230506723198,-13.78885938259244,52.58550785688158,-0.3592568129534555,268.5271974461414,54.34794632096052
38,19.01562945224815,-267.7564778962094,-9.017209119396167,-13.898712105873859,52.54087184033203,-0.23906498345935392,268.69505707129315,54.330350409259594
39,18.832510058510028,-267.9670045208094,-8.856828710416872,-14.010711767952689,52.45183905019451,-0.12716936524889838,268.878827494362,54.27258955287996
40,18.644104450989605,-268.1903446722772,-8.696207564017,-14.129132701747947,52.32477081519663,-0.024388897279670307,269.0748580494953,54.18194078483656
41,18.45319016649071,-268.422286930922,-8.537398921379728,-14.258019553400468,52.16647223518708,0.06851366704979255,269.279326927328,54.06604798959337
42,18.262439729184024,-268.65856241636266,-8.382340808834199,-14.401094202445858,51.984047654964144,0.150817319425536,269.4883382892983,53.932758713819354
43,18.074362087400605,-268.89495023777135,-8.232814440650712,-14.561674663645855,51.7847520370885,0.22182968255120097,269.69802006088696,53.789959785871424
44,17.891248677046377,-269.1273793163975,-8.090411797779307,-14.74260786586497,51.57584230656719,0.2808760973210944,269.90461899630606,53.645416193452576
45,17.715126933282118,-269.35202347384006,-7.956512152968092,-14.946217828569482,51.36443294863285,0.32729154640077224,270.10459014540095,53.50661778497117
46,17.54772346003391,-269.565387323286,-7.832266750030251,-15.174270176432472,51.15735997952801,0.36041589819018927,270.2946784206526,53.38063806392705
47,17.39043820837585,-269.76438096293106,-7.718590576551568,-15.427953242290428,50.96105696654649,0.3795928289657138,270.47199033873966,53.27400874542936
48,17.24433020835157,-269.9463817730529,-7.61616009823773,-15.707875371578599,50.78144622052533,0.3841726048552124,270.6340542390266,53.19261304891276
49,17.110114752242502,-270.1092819210203,-7.525415931554859,-16.014077563843593,50.62384770940695,0.3735186530424632,270.77886752836906,53.14160002396868
50,16.988171459563475,-270.2515205757736,-7.4465697422620245,-16.346060258526514,50.492907620367596,0.34701756797032485,270.90492986434595,53.12532151933482
51,16.878562339405942,-270.3721002669593,-7.379615055114316,-16.702822824611257,50.39254779555784,0.3040919592191468,271.0112616050641,53.14729265640673
52,16.781058710287844,-270.47058720889066,-7.324341900363537,-17.082914107827833,50.32593650020751,0.2442154013572546,271.09740722456627,53.21017586576387
53,16.69517553990615,-270.54709581171426,-7.28035518657617,-17.484492218132942,50.29548021726293,0.16692870401248233,271.1634237726849,53.31578775098802
