time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.096054111714608,-247.170266084601,19.12364950364873,-49.283203223916345,-0.3964720817872843,4.708595228060464,248.72245443988234,49.19168586677155
1,20.337800387419957,-247.19868652731031,19.387007741008524,-47.668852502130555,0.440826133692118,4.252454957676374,248.7949962296931,47.74185679448269
2,20.577852673611265,-247.22360553821707,19.63716978124092,-46.10606543188201,1.2931546017934892,3.7680417568039224,248.86276880693586,46.35865449715275
3,20.813465462018954,-247.24423268069964,19.872844599187644,-44.618481955411156,2.1568650222900465,3.25588985975233,248.9246302912003,45.0650360655529
4,21.0420023703734,-247.25981135950138,20.093005614838074,-43.229734102833234,3.028009437648836,2.716923078334519,248.9795055965937,43.88351204244723
5,21.261005499633022,-247.26963898800562,20.29692374802674,-41.96304783691368,3.902345803457859,2.152486456556085,249.0264155959504,42.83571989754518
6,21.46825844460292,-247.27308966650438,20.484189321277444,-40.84084815114374,4.775353928297499,1.5643697107913135,249.0645071737031,41.942011779384785
7,21.661841041559125,-247.26963945942958,20.654720739637575,-39.88437682651362,5.642263187854733,0.9548197090546702,249.0930838929402,41.22106792082767
8,21.84017461453835,-247.25889393554354,20.808759010164348,-39.11333197569151,6.49809283968606,0.3265390383042206,249.1116367524099,40.68954659820596
9,22.002057229908587,-247.24061700599583,20.94684857263924,-38.545537875682975,7.337705375520943,-0.3173323266383773,249.11987408808974,40.361780668970745
10,22.146689164437074,-247.21475956651673,21.069806132248484,-38.19665266049883,8.155873177392637,-0.9732550682800865,249.1177493265126,40.24952950284194
11,22.273689337311048,-247.1814862525275,21.17867996151039,-38.07992028302747,8.947358716553108,-1.6373507256892863,249.10548521881145,40.36179364854966
12,22.383103784926657,-247.1411987243271,21.274702466981566,-38.205971886783786,9.707008511532749,-2.305485949931568,249.08359334721536,40.704697956549666
13,22.4754073365214,-247.09455415462486,21.359238712445233,-38.58268048672124,10.429860926348384,-2.9733820860063314,249.0528879444347,41.281447225616375
14,22.551499508779383,-247.04247788344188,21.433733124753974,-39.21507167707255,11.111267599782645,-3.63675068007744,249.0144933027127,42.092356787437396
15,22.61269534963329,-246.98616950171055,21.499656004343166,-40.10529188850253,11.74702787070595,-4.291454817265985,248.9698442639259,43.13495872298988
16,22.660711602737706,-246.9271018875655,21.5584509511126,-41.25263443245569,12.33353504542015,-4.9336954591218625,248.92067946422318,44.404182558729886
17,22.69764822762492,-246.8670128947072,21.61148399639104,-42.6536222100532,12.867932803287847,-5.560221122631343,248.86902712064133,45.89260735147008
18,22.725965098001414,-246.80788947344087,21.659995117128837,-44.3021446017118,13.348279545514172,-6.168558281739168,248.81718319715665,47.590780139972146
19,22.748453654260068,-246.75194404800652,21.705052864277825,-46.18964474439869,13.773718147965212,-6.757258772168562,248.7676818294917,49.48759390003441
20,22.768203363792242,-246.70158304578797,21.74751294700783,-48.30535213709372,14.144648430051477,-7.326159258545178,248.723257973392,51.57071639981535
21,22.78856299808066,-246.6593676076017,21.787981635948796,-50.636554292687656,14.462899692243644,-7.8766465042316485,248.686802385805,53.82705971994007
22,22.813096973434547,-246.62796669276474,21.826784742592007,-53.168900089909776,14.731900845196783,-8.41192082536755,248.6613092394364,56.2432787792723
23,22.84553731584579,-246.61010299584433,21.863942808633222,-55.88672677121994,14.956845834125739,-8.937248811028052,248.64981688608484,58.80628616084601
24,22.88973213302728,-246.60849228230688,21.89915313635189,-58.77340231155332,15.144852114035185,-9.46019524340945,248.65534249741705,61.50376996229774
25,22.949591724034573,-246.6257768966297,21.931779390814558,-61.81167510310981,15.305109778238451,-9.990823192686943,248.68081148307837,64.32470125109322
26,23.029033565514585,-246.6644542814784,21.96084954412994,-64.98402337145777,15.449018571283327,-10.541850508873123,248.72898267815089,67.25981782027401
27,23.13192734669477,-246.72680139462508,21.985062813292128,-68.27299720897645,15.590309380526742,-11.128750462643186,248.8023703177509,70.30207109981662
28,23.262041001820297,-246.8147959726931,22.00280602900489,-71.66154636515913,15.745145777361495,-11.769784232588464,248.90316383459162,73.4470230914864
29,23.42298838832981,-246.93003570613143,22.012179677717477,-75.1333268506977,15.932199674618792,-12.485953408633456,249.03314658096392,76.6931799697512
30,23.61817893756202,-247.07365657950032,22.011033753562074,-78.67297898865614,16.1726932554135,-13.300861711428796,249.19361472163516,80.0422485644436
31,23.85076923721659,-247.24625189963646,21.997013572349022,-82.26636887567697,16.49039733013664,-14.240476703801248,249.38529777303762,83.49930147561582
32,24.12361607801111,-247.44779384112616,21.967615828489258,-85.90078451737844,16.911574705962238,-15.332784403765766,249.60828253510218,87.07283638262447
33,24.43923012307796,-247.67755960006485,21.92025532524867,-89.56507754792999,17.464856535681594,-16.607332428781472,249.86194239523135,90.77471566725008
34,24.799729208808042,-247.93406438512335,21.852342777071982,-93.24974189098828,18.18104027471092,-18.094660590388944,250.14487410103968,94.6199742769491
35,25.20679040644081,-248.2150034596565,21.761373646607723,-96.94692234289498,19.092799813209602,-19.825621609018572,250.45484405624777,98.62648714388096
36,25.661600234876037,-248.5172053193779,21.6450270795825,-100.65034900514924,20.234301284608822,-21.830598670941423,250.78874601498455,102.81449248544897
37,26.164802684697598,-248.83659794555163,21.501272843283566,-104.35519761733578,21.640721613975995,-24.138630781030407,251.1425718370887,107.20597368683651
38,26.71644503338183,-249.16819000551595,21.328483139211446,-108.05788074263363,23.347670761952767,-26.776461215065694,251.51139684947387,111.82390973395428
39,27.315921931941315,-249.5060688835427,21.125545591665777,-111.7557798740756,25.390522616657368,-29.767528760974074,251.88938138119914,116.69141171212824
40,27.96191890457071,-249.84341741662143,20.891973682898108,-115.44693324421168,27.80366333220637,-33.13092568036658,252.26979010585933,121.8307700106816
41,28.652357037938156,-250.17255106668358,20.628011142523775,-119.12969786608139,30.61966928321637,-36.880350162469504,252.64503077513152,127.26244287951685
42,29.384341108375455,-250.48497695966466,20.334726957209657,-122.80240668597553,33.86842939678059,-41.02308420593558,253.00671369480207,133.00402130482655
43,30.154113725346008,-250.77147585039606,20.01409764992346,-126.46304243676299,37.57622831520736,-45.55903008908769,253.34573296265359,139.06920744582885
44,30.957018335171043,-251.02220774742173,19.669073434397205,-130.10894876604013,41.76480777507943,-50.479839658138815,253.65237019445703,145.46684397786606
45,31.787474157789052,-251.22684169217425,19.303624908815774,-133.73659664993633,46.45042409588351,-55.768170472544135,253.91642126269392,152.20002981300826
46,32.638966289789494,-251.37470995518458,18.922767089945967,-137.34142046010953,51.642920147767036,-61.39710146486463,254.1273463803426,159.26535435932215
47,33.50405422926603,-251.45498657450594,18.532557748677448,-140.91773390416293,57.344830968583615,-67.32973836485097,254.2744435536623,166.6522784111518
48,34.37440189999506,-251.45688966278047,18.14006723880588,-144.45873178813628,63.55054359217554,-73.51903581393391,254.34704494508904,174.3426854123646
49,35.24083188758002,-251.36990623595642,17.75331743054754,-147.95657922883677,70.24553375703464,-79.90785887657948,254.3347350283562,182.31062234846894
50,36.09340613513085,-251.18403744732822,17.38118803008273,-151.4025855060504,77.40570490186575,-86.42930158368956,254.2275885773586,190.5222448602478
51,36.921534830441196,-250.8900610369243,17.033289448316243,-154.7874552071518,84.99685788607209,-93.00727436144703,254.01642550218867,198.93597628972742
52,37.71411459288462,-250.47980657244855,16.719802385265556,-158.1016048799232,92.97432263108198,-99.5573658595789,253.69307835820936,207.50288527473512
53,38.45969625865065,-249.94643775469427,16.45128532877526,-161.3355293932783,101.28278464178764,-105.98797784951418,253.25066707858844,216.16728118656889
54,39.14668157883371,-249.28473478196227,16.238452190919887,-164.48019890064495,109.8563394024128,-112.20172448498587,252.68387420880202,224.86752106856295
55,39.76354707220932,-248.4913685931321,16.091923391166276,-167.5274648846771,118.61880539934037,-118.09707931355837,251.9892127470872,233.53701569082787
56,40.29909219304015,-247.56515783984878,16.021954945294937,-170.4704523452504,127.48432179846851,-123.57024514741603,251.1652777362525,242.10541594373188
57,40.74270788551833,-246.5072988088863,16.03815151769995,-173.30391488782485,136.35824972303092,-128.51721353113578,250.21297213880703,250.49995430115698
58,41.084660418015766,-245.32155831941262,16.149170800360803,-176.0245303978425,145.13838695264536,-132.83597242096593,249.13569732585006,258.64690984953916
