time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.89711385311907,-240.17007632822768,-4.13819096528716,168.8929298036272,-42.782906194241626,-2.9687301712952596,241.59783657979625,170.33630190456276
1,26.166307803833586,-240.44538000022962,-3.5432249870058286,160.33343370750922,-38.31370131635756,-5.210005896355455,241.90117526324025,161.42498787835353
2,26.440472510113036,-240.71888796803287,-2.9420912252597096,151.71431341552105,-33.775177690259774,-7.366422754115394,242.20318858913996,152.53176974445748
3,26.71685498899903,-240.9888904281568,-2.341057632437511,143.04995739852947,-29.19212470220152,-9.407966938906803,242.50185687387972,143.70003857195925
4,26.992495742888476,-241.25359787540776,-1.7463359258374693,134.35440321346346,-24.589532592983268,-11.30513317193391,242.7950621469054,134.97455011214421
5,27.264250681318686,-241.51116568383244,-1.1639681002603512,125.6416087792989,-19.992335867451903,-13.029493484741293,243.08061570048548,126.40134284868495
6,27.52881687181553,-241.75971451963952,-0.5997184261341774,116.92566200059223,-15.42518310021276,-14.554277500041827,243.3562819116218,118.02756767875202
7,27.782761843418974,-241.997346772221,-0.05897259712874861,108.22090400646985,-10.912235677479327,-15.854950245591457,243.6197984812803,109.9012130563814
8,28.02255605895156,-242.22216029318287,0.45335443123969804,99.54194930603946,-6.4769967222684155,-16.909771844080986,243.8688943154534,102.07071789416177
9,28.24460822391212,-242.43226147431753,0.9329003787233676,90.90359656671008,-2.1421701921554255,-17.700323260589215,244.10130700888442,94.58447523645184
10,28.445303324120296,-242.62578009772895,1.3759259148232263,82.32063445508662,2.070451367904126,-18.21198336981221,244.31480231191495,87.49024064516325
11,28.62104360399128,-242.80088849576498,1.7793720918020453,73.80755600101844,6.140073924208598,-18.43434432996592,244.50719809557302,80.8344682909685
12,28.76829291629181,-242.95582739634483,2.14090404776109,65.37820118744395,10.04696979644548,-18.361554068605596,244.6763951878611,74.66160378553644
13,28.883624837205016,-243.08894030466396,2.4589402671448912,57.04535104465476,13.772534513324555,-17.992576354293718,244.82041692244172,69.01336587267066
14,28.96377466144012,-243.19871721913543,2.732666832970694,48.82029816594197,17.299342801082112,-17.331360484353457,244.9374581587024,63.92804987345725
15,29.005695037834965,-243.28384696357426,2.962036479141557,40.71241887058613,20.611214696601397,-16.38691418047335,245.02594298834154,59.43988477046224
16,29.006614797587126,-243.34327586314723,3.147752982713104,32.72877139914536,23.69330241228439,-15.173274945374075,245.08458878868447,55.57847312344445
17,28.964100563719217,-243.37626937472686,3.291242324679035,24.873742482989773,26.532206965144173,-13.709377004848886,245.11247320039934,52.36833858268128
18,28.876120843768923,-243.38247275743385,3.3946126744515865,17.148761464347906,29.11613095860827,-12.018813188210379,245.1091001236126,49.82859978444793
19,28.741112219389674,-243.36196678949975,3.4606053133022843,9.552097251579827,31.4350706941904,-10.129493794303007,245.0744607545117,47.97278240582173
20,28.55804688797845,-243.31531475078742,3.492538130605034,2.0787493758439446,33.48104741165066,-8.073207605130655,245.00908586213743,46.8087737719676
21,28.326500326880396,-243.2435973473143,3.494242594685283,-5.279559225625395,35.2483741560929,-5.885093526791376,244.91408590427034,46.3389171095721
22,28.046717341008524,-243.1484328971576,3.4699944649507324,-12.53428313684074,36.73395164403898,-3.6030345677441815,244.7911761619717,46.560235557990275
23,27.71967423149164,-243.03198084333494,3.424438167198107,-19.699847092785433,37.93758364253523,-1.2669887497242285,244.64268475581113,47.46476958735926
24,27.34713434973446,-242.89692748446032,3.362504681288541,-26.793330521917724,38.86229992309808,1.0817261428975529,244.47154217563974,49.040005827002
25,26.93169398878458,-242.7464537185759,3.2893229053123805,-33.83404624548623,39.51467291422642,3.4011755854628993,244.28125182220995,51.269370817889346
26,26.476815450659625,-242.58418549252886,3.2101247298790323,-40.84301754676556,39.905112791132645,5.649560289927505,244.07584194132983,54.1327601754421
27,25.98684417587514,-242.41412838745126,3.1301445058533988,-47.84235987524196,40.04812489801609,7.7859590156031935,243.8598000772331,57.60707233218933
28,25.467007011335394,-242.2405882953202,3.0545143116557845,-54.85457581352301,39.96251307527672,9.771045707032638,243.6379917293911,61.666716615338636
29,24.92338903201554,-242.06808055207205,2.988157449897398,-61.90177487042648,39.67151267587962,11.567766556208861,243.41556536837473,66.28406801108196
30,24.362886761409975,-241.90123030989378,2.9356836561351347,-69.00483329280168,39.20283785905477,13.141964744468117,243.19784645693628,71.42984551516085
31,23.793136063938885,-241.7446673829713,2.9012901274751512,-76.18251323654792,38.588629196058534,14.462942587752782,242.99022363557128,77.07339714979803
