time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.9536395326105199,-263.12704054977615,-19.95965248920136,-44.39135392118651,21.87428456929075,-6.084618299710324,263.88537256559147,49.873161337187774
1,0.7479957502765158,-262.97188270813916,-19.463388054392677,-44.42284150175357,22.14042989191325,-6.33124730877733,263.69945031040817,50.060448482997536
2,0.5500715301538218,-262.8045473313506,-18.975145114089955,-44.476225142249874,22.41220632604725,-6.571919632134961,263.5018845927356,50.268709631991456
3,0.3614909538532467,-262.62840130051745,-18.49978976673804,-44.55351852495513,22.68769005794755,-6.8044186067809616,263.2963349494043,50.49847012527842
4,0.18369404226572755,-262.4468815059853,-18.041987004114716,-44.65646487820249,22.96495060423668,-7.026635214215061,263.08651835863895,50.75002680427314
5,0.017903838820026177,-262.2634199934744,-17.60611313238368,-44.78647121495228,23.242079538940573,-7.236606121048583,262.87612915925746,51.02340945857776
6,-0.13490104308623976,-262.0813706950785,-17.196175016403558,-44.94454606318518,23.51721829744309,-7.43254919504721,262.6687609928636,51.318344762270954
7,-0.2740075228043961,-261.90393929965137,-16.815738255297056,-45.131242389764395,23.78858440176215,-7.612895588037237,262.4678324505749,51.63422377325469
8,-0.3989821876180685,-261.73411803362546,-16.467866092122957,-45.34660722079412,24.054495349992393,-7.776317584993036,262.2765182995576,51.97007385273003
9,-0.5096780883399158,-261.5746272281291,-16.15507049434479,-45.59013938720305,24.313389423842505,-7.9217515923049975,262.0976882446652,52.324535812295224
10,-0.6062339865681698,-261.4278653569362,-15.879276527211662,-45.86075689481096,24.56384274554027,-8.048415788708175,261.9338549693266,52.69584719874412
11,-0.6890659558947749,-261.295868777426,-15.641800887364933,-46.15677560376304,24.804581997078817,-8.155822018881183,261.78713273167426,53.08183281761325
12,-0.7588513872643826,-261.1802818789903,-15.443345196547543,-46.4759011158066,25.034492302843738,-8.243781471221421,261.65920724666876,53.479903802040305
13,-0.8165056416704655,-261.08233787625613,-15.284004310706814,-46.815235870987195,25.2526199355045,-8.312403620673708,261.55131709514404,53.88706667555828
14,-0.8631517689593164,-261.00285010580996,-15.163289429006605,-47.171303298146825,25.45816977312454,-8.362087953560824,261.46424649280755,54.29994384404024
15,-0.9000838762403631,-260.94221337174116,-15.080165120160189,-47.540090372009644,25.650497754524718,-8.393508221065607,261.39832890090344,54.71480670800317
16,-0.9287249822998057,-260.90041462976137,-15.03309852324747,-47.91710917463964,25.829098818631977,-8.407589388258218,261.35346065844635,55.12762211009634
17,-0.9505805841342573,-260.87705216164755,-15.020118168376435,-48.297477198102584,25.99359087467918,-8.405477942832706,261.32912363556625,55.534112193406536
18,-0.9671895760672746,-260.871362430737,-15.038879494022137,-48.67601525813029,26.14369528400531,-8.388506657443534,261.3244159288111,55.92982702956857
19,-0.9800744160957381,-260.8822539328529,-15.086734417959494,-49.04736102557234,26.27921431797758,-8.358155186078184,261.3380897616348,56.31022866245557
20,-0.9906924517466302,-260.90834736117324,-15.160803033800496,-49.406095344022255,26.40000621162379,-8.316008042379545,261.36859580095324,56.67078458264112
21,-1.0003901690588122,-260.94802119305,-15.258046142108103,-49.746877757720895,26.50595870974285,-8.263711613789281,261.4141329284597,57.0070681442713
22,-1.0103619227692995,-260.99946147224665,-15.375337452555156,-50.064587078885125,26.5969622891937,-8.202931919780557,261.47270217827526,57.31486305488543
23,-1.0216145257602531,-261.06071425431475,-15.509533880145693,-50.35446238954626,26.672884490235806,-8.135314780243766,261.54216322158277,57.590268793048466
24,-1.0349389663631625,-261.1297390003243,-15.657541734305516,-50.612239589813775,26.73354697583581,-8.062449860940562,261.62029155815054,57.82980361337805
25,-1.0508904365235603,-261.20446114574,-15.816376166634988,-50.83427845975138,26.778706980986613,-7.985839679756598,261.70483448860244,58.03050163560383
26,-1.0697776596000177,-261.2828220854163,-15.9832112660508,-51.0176752131563,26.80804463605027,-7.906874152340766,261.79356395504004,58.19000037266285
27,-1.091662138539813,-261.36282491057665,-16.155418740547194,-51.16035575764454,26.82115726788137,-7.826810772516005,261.88432446539906,58.306615021450405
28,-1.116367476241562,-261.44257453586084,-16.330594051920542,-51.26114541024664,26.81756129998656,-7.746760181343953,261.9750746769893,58.37939604595886
29,-1.1434984389686742,-261.5203114546401,-16.50656986176286,-51.31981165115411,26.796701880939242,-7.667676696566462,262.0639218769671,58.4081670719736
30,-1.1724689794431735,-261.59443909698814,-16.681417456420135,-51.337077534186406,26.757969915901032,-7.590353311055155,262.14914938270977,58.39354081658873
31,-1.2025380503706573,-261.66354529187885,-16.853437399166673,-51.3146044861496,26.700725778792965,-7.515420698850239,262.2292374447875,58.33691158812079
32,-1.232851738304882,-261.7264184296756,-17.021141064292802,-51.25494436625851,26.624328651675672,-7.443349868336854,262.3028783502502,58.24042376628372
33,-1.2624899516297903,-261.78205864236224,-17.18322499273777,-51.161461857316134,26.52817018712196,-7.374458213440053,262.36898615810856,58.10691663879618
34,-1.2905155013503289,-261.8296839261027,-17.338540228594198,-51.03822954352607,26.411711044677492,-7.308918759749321,262.42670111510574,57.93984704935737
35,-1.3160229601818114,-261.8687309036178,-17.486059011599192,-50.889899305794245,26.274518822352658,-7.246772355875531,262.47538858280353,57.74319242319281
36,-1.3381843918819472,-261.8988499943231,-17.624841443605177,-50.721554768294766,26.116305945631268,-7.187942459817099,262.5146323913583,57.52133771825205
37,-1.3562891284515,-261.9198950572324,-17.754004942512424,-50.53855034583129,25.93696612354537,-7.132252080758793,262.5442228459899,57.278950579979956
38,-1.3697752854352536,-261.93190793485866,-17.872699244630056,-50.34634298111291,25.736608010649633,-7.079442391185743,262.56413997574,57.02084945904666
