time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.8212284294755374,-245.11391401008746,-24.94337660377528,54.12217307317835,93.9712154991067,-23.615984619313632,246.400310697086,110.80189650143315
1,-2.3142411706635584,-245.32382243094276,-24.268702493002994,50.58075921377835,94.49755670692701,-23.642086273843613,246.55176840177876,110.33808827944819
2,-1.8187383949189542,-245.5241871994257,-23.59412051342495,47.03816872178387,95.02608027645361,-23.656443298630734,246.69392745767524,109.88252864449183
3,-1.3395513529566174,-245.71360558590266,-22.925449518316558,43.49892491146747,95.5516692551282,-23.65423424233256,246.82589506830251,109.43525502305005
4,-0.8812376138443972,-245.8909092136407,-22.26844939701996,39.96800927295971,96.06908024299254,-23.63073459714576,246.94700153069059,108.99611290605422
5,-0.44798162567241856,-246.0552039569232,-21.62871925852397,36.451103303130026,96.57301080298056,-23.581448831133827,247.05683087466787,108.56478644835067
6,-0.043505715947745896,-246.20589981626478,-21.011602139079425,32.95477842591487,97.05816367013551,-23.502240651082452,247.15524222678005,108.14082098627094
7,0.3290059010530796,-246.34272975311683,-20.422098992426893,29.486620870569926,97.51930627666155,-23.38945780918777,247.24238113695048,107.72363542850536
8,0.6669682845220936,-246.46575756334406,-19.86479402189317,26.055282446842533,97.95132470843102,-23.240047914216333,247.31868113726767,107.31252386276634
9,0.9684409318436182,-246.5753755757228,-19.343792389611938,22.67045280301851,98.34927180631529,-23.051662059206784,247.3848564177357,106.90664714777961
10,1.2321562958291754,-246.67229316749504,-18.862670378456887,19.342753720791958,98.70840957646432,-22.822743576698507,247.44188662203075,106.50501649060638
11,1.4575313815835758,-246.75751695177644,-18.424437491676613,16.083561009577508,99.02424634816255,-22.552599797098644,247.49099456933362,106.10647190501695
12,1.6446624967993457,-246.8323233270146,-18.031509738791456,12.904764362477987,99.29256924912642,-22.24145527374211,247.5336175118461,105.70965895938416
13,1.7943036394602452,-246.89822417278688,-17.68569330896809,9.818479923313165,99.50947259091998,-21.890485544715272,247.57137261565484,105.31300735747806
14,1.90782944602397,-246.95692684987984,-17.388177915857067,6.836734018356453,99.67138272435058,-21.501831078261862,247.60601772114504,104.91471468890715
15,1.987183972872768,-247.0102899992415,-17.13953934781034,3.971139068982872,99.77507989074522,-21.07859147534674,247.63940878433345,104.51273816514777
16,2.0348168141769465,-247.06027660229097,-16.93975111054772,1.2325835694094402,99.81771755414064,-20.624800166759673,247.6734553864511,104.10479633172501
17,2.0536082519111125,-247.1089053880944,-16.788205273297308,-1.3690431788884616,99.79683959729878,-20.145379739979592,247.7100753343394,103.68838168388378
18,2.046785372642427,-247.15820122014296,-16.683742435399108,-3.825074113620066,99.7103955731051,-19.646077806257058,247.75114891082436,103.2607839939478
19,2.017831399751714,-247.21014473371443,-16.62468998827885,-6.128222664696156,99.55675394558196,-19.133383195642242,247.7984729331262,102.81912321652123
20,1.9703908495310287,-247.26662127536713,-16.608906835229845,-8.272669635217786,99.3347129705076,-18.61442242154664,247.8537145057869,102.36039023437988
21,1.9081734490219344,-247.3293692254841,-16.63383204586043,-10.254078634120985,99.04350857530794,-18.096836818305796,247.9183643513896,101.88149346405818
