time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-28.534530689761898,-243.9774740073717,8.368641668725774,13.089987859282394,68.62582645851815,-30.774061630216252,245.7788958607109,75.65722416190384
1,-28.17103039351623,-244.36889155408133,8.774715331941547,9.585071787977302,67.16599764072768,-28.45389917417165,246.15300878151837,74.62371731314794
2,-27.783993051807023,-244.76096719259317,9.159818559341883,6.019788502755669,65.64626438823198,-26.07502081799562,246.52453845912268,73.62920914362455
3,-27.37714574683374,-245.14926888390093,9.51949992922331,2.4168615346726345,64.06767892228119,-23.64028532340712,246.8892319975133,72.67532664154707
4,-26.95431932305787,-245.529525275239,9.849667726486908,-1.1996798304605096,62.43387897319313,-21.154315573281565,247.24302241543865,71.7638134941958
5,-26.519389829367626,-245.89772212622196,10.14668952567371,-4.804748080557142,60.75137496505599,-18.623755491706255,247.5821234168833,70.89665205242801
6,-26.07621908168296,-246.25019242128567,10.4074829140673,-8.372471990687629,59.029750747710125,-16.057465308389304,247.90311739876643,70.07616322414891
7,-25.628594333439864,-246.58369781630412,10.629593864419451,-11.876496368487981,57.28176267595373,-13.466641371246112,248.20303419847772,69.30507833709802
8,-25.18016779322176,-246.89549905768487,10.811259496347311,-15.29030515624729,55.52332457082476,-10.864849318720262,248.47941816396064,68.58657835539441
9,-24.734397640126502,-247.18341296980657,10.95145232998001,-18.587566205118744,53.77336971622939,-8.267962728129483,248.7303811987403,67.92429770229937
10,-24.29449291992692,-247.4458537741024,11.049903723480574,-21.7424963768588,52.05358552140676,-5.694003245547256,248.954639701064,67.32229230696271
11,-23.863365072028568,-247.68185706987936,11.107105162085876,-24.73024586207829,50.388021711168086,-3.1628824919847647,249.15153395623145,66.78497420357122
12,-23.443588831665853,-247.89108568981393,11.124287331923455,-27.527300376531915,48.80257868386351,-0.6960505138928305,249.32102946817653,66.31701777419633
13,-23.03737486102384,-248.0738176093694,11.103378129172038,-30.111898769407233,47.32438874423175,1.6839400422455204,249.46370068419427,65.92324517251006
14,-22.646555627525156,-248.23091695862564,11.046941662863308,-32.46446118663431,45.98110899896758,3.953940791681725,249.5806983800078,65.60850021919833
15,-22.27258480099466,-248.36378986096338,10.958100843561677,-34.5680192241326,44.80015043293826,6.090768832042927,249.67370253889834,65.37752075519691
16,-21.91654903871819,-248.47432724195423,10.840446341316733,-36.40863485357054,43.807872547130614,8.071802996675803,249.74486284365722,65.2348187395014
17,-21.579189974319693,-248.56483688517937,10.697934695660008,-37.975790042327645,43.02877635335907,9.875594039535638,249.79672893129495,65.1845751120561
18,-21.260934051526572,-248.63796692050332,10.534778481456145,-39.262724839452716,42.48473001528967,11.482466814182564,249.83217246205996,65.23055280817881
19,-20.96192859699662,-248.69662276775733,10.355331848116906,-40.266699165673025,42.194260726245346,12.875092650061783,249.85430298892973,65.3760269611312
20,-20.682083597339922,-248.74387946556703,10.163975182691772,-40.98915336304858,42.17194342171683,14.039011200514445,249.86637964801582,65.62372721502761
21,-20.42111928995302,-248.78289132952202,9.965002704163817,-41.4357451717948,42.42791174020821,14.963082896004586,249.87172077236994,65.97578414876997
22,-20.178619604123465,-248.8168009742144,9.762516480214,-41.616246269519,42.96750966986794,15.639855600069694,249.87361360337923,66.43367076937338
23,-19.954090871936945,-248.84864984785517,9.560329938366174,-41.544289496599845,43.791094268697904,16.06583197866438,249.87522631403576,66.9981311138531
24,-19.747024377132295,-248.881292493938,9.361883494486552,-41.23696771479154,44.893991618601255,16.24162736123691,249.87952452867202,67.66909096448053
25,-19.55696043939277,-248.91731671011055,9.170174369488098,-40.71429592052274,46.26660060116643,16.17201146383353,249.88919437977037,68.44554988009172
26,-19.38355098189409,-248.95897161610398,8.987702106885607,-39.99855856482812,47.894632724695285,15.865831256801409,249.90657389547306,69.32545824940765
27,-19.22661711968329,-249.00810541232195,8.816430898550136,-39.11357279784948,49.759471279754976,15.33581644539586,249.9335942276157,70.30558688677604
28,-19.086198499865564,-249.06611436864765,8.657769501727127,-38.08390455430801,51.83862944811543,14.598273361257078,249.971731990562,71.3813990143655
29,-18.96259191959672,-249.13390440605323,8.512569103715885,-36.934077393719285,54.106284441775216,13.672677328465157,250.02197385740135,72.54693491870363
30,-18.856377699557616,-249.2118665888986,8.38113894355904,-35.687813547870526,56.53386323821761,12.581177507092512,250.0847945808503,73.79471824518544
31,-18.768432842150954,-249.299867908655,8.26327890665525,-34.367342824687555,59.090655129245064,11.348031569908777,250.1601497011826,75.11569036310179
32,-18.699930016322313,-249.3972587289262,8.158327680033437,-32.992808443243746,61.74442730356232,9.998990149175219,250.24748417981672,76.49917632373185
33,-18.65232124619739,-249.50289791452184,8.065224448589444,-31.58179057428365,64.46202209724846,8.560652706775743,250.3457578240205,77.93288343427649
