time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.020891148844523,-244.02595677461738,-129.0468468340521,13.710138224610239,-60.70733715391433,-23.787851858495674,276.19615647337537,59.935597273420406
1,9.302270270316425,-244.08004741142113,-128.99056376488394,9.476998696214997,-57.07783498200386,-23.08834792166664,276.22823753919266,58.313682638759154
2,9.587511622054791,-244.13739356779374,-128.93271191853822,5.237070618295,-53.35507047956371,-22.360326025253922,276.2624539934853,56.78999060079909
3,9.874659090907638,-244.19983271821798,-128.87307430703223,1.0091289835229287,-49.53767460260768,-21.605120821187782,276.3002673397902,55.391345617548836
4,10.161497423862565,-244.26904778199062,-128.8113704471301,-3.1881047268501392,-45.62419842637642,-20.824486431069722,276.34296997222253,54.14236320857889
5,10.445555752281864,-244.34650691549598,-128.74725320995302,-7.336073655398571,-41.61344938307407,-20.020647315905194,276.3916310546423,53.064766108604
6,10.724115720735542,-244.4334126753857,-128.68030918294266,-11.416504316876757,-37.50485506370825,-19.196345807316177,276.4470523664502,52.17676184371201
7,10.994224709941225,-244.5306624695738,-128.6100630314856,-15.411535050454846,-33.298843897395656,-18.35488400894486,276.50973603208985,51.49250226395849
8,11.252714692469114,-244.63882158893443,-128.5359859102301,-19.30385520966481,-28.99723206277828,-17.50015748064964,276.5798652978012,51.0216440228727
9,11.496227263355106,-244.75810957521347,-128.45750742427933,-23.07685509241305,-24.60360639230065,-16.6366779369044,276.657298789278,50.76902683470879
10,11.721245446361452,-244.88840030007944,-128.37403016898736,-26.714785506831056,-20.123693632927036,-15.769582208580278,276.7415781335468,50.73448347263203
11,11.924132995068376,-245.02923575401297,-128.28494567074017,-30.202924548270634,-15.565707047717625,-14.904624940259453,276.83194841056877,50.91279178470753
12,12.101181928813611,-245.17985296034576,-128.18965066873153,-33.527747607965665,-10.940661827018925,-14.048152884014712,276.92739044800055,51.293774483868276
13,12.248668823761978,-245.3392226366207,-128.08756300620726,-36.67709506456715,-6.262651027254678,-13.207059165566655,277.0266634233205,51.86254731766538
14,12.36291993639946,-245.50609742900738,-127.97813678334664,-39.64033090170557,-1.5490737421347405,-12.388716538091261,277.12835570025845,52.5999108848897
15,12.440384639217818,-245.6790669420905,-127.86087680169638,-42.4084849747616,3.1791930051920207,-11.60088942374616,277.23094144933935,53.48287637809019
16,12.477715931048996,-245.85661642534942,-127.73535267770899,-44.974371955695524,7.897687402737599,-10.851625458039114,277.3328404206346,54.485311326149464
17,12.471856052743334,-246.03718582347472,-127.6012132273372,-47.33268104328818,12.57832975974832,-10.149128228213812,277.43247818084404,55.578688180019995
18,12.420124658213272,-246.21922594460284,-127.45820171126648,-49.480032109664705,17.189471355039913,-9.501613854508081,277.5283441455949,56.73291626740106
19,12.320306604506754,-246.40124877872196,-127.30617226207863,-51.41499577620513,21.69603208678443,-8.917154951105056,277.6190448510509,57.91723602194015
20,12.170736148928324,-246.58186950767512,-127.14510740831994,-53.13807672606523,26.05973169130692,-8.403516294014445,277.7033501678082,59.101153227173455
21,11.970374143851275,-246.7598384386428,-126.97513627243005,-54.65166120558385,30.239416485781668,-7.967987188060942,277.7802306143557,60.255390129354566
22,11.718874748780706,-246.93406188467333,-126.79655288112531,-55.95993105233293,34.19148026999471,-7.617216023351248,277.8488845683632,61.35282958446615
23,11.416638271482102,-247.10361182039964,-126.60983400757671,-57.06874766325216,37.87037451581802,-7.35705279584699,277.90875488813117,62.36942791589013
24,11.064847047645817,-247.26772488247636,-126.41565590160332,-57.985510062719115,41.22919960544752,-7.192405394290983,277.9595351032639,63.28507194261136
25,10.665481836121696,-247.42579186628976,-126.21490911625509,-58.71899167134402,44.220365903553756,-7.127115188695986,278.00116581060405,64.08435583039801
26,10.221317027894962,-247.57733918114928,-126.00871044655692,-59.27916060761474,46.79631106116064,-7.163856881404811,278.03382213504835,64.75725423549044
27,9.735893905962525,-247.72200380101924,-125.7984107853702,-59.67698854061468,48.91025829936277,-7.304066750476705,278.05789312146015,65.29966991053706
28,9.213472108047332,-247.85950333468548,-125.58559753537682,-59.92425340128331,50.51699954440059,-7.547902425196476,278.07395395570614,65.71383669449425
29,8.658960274277412,-247.9896031404825,-125.37209018286164,-60.033341673596645,51.57368707043384,-7.894236270003908,278.0827321872176,66.00856256432957
