time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-29.16964537714642,-291.9787765461936,-22.071573277700555,273.3549189510055,229.98557874601758,602.2730977467579,291.676357023918,635.769795476334
1,-31.938272113826088,-307.3655698691634,-28.690071259391136,357.9900059591744,178.17195325933358,513.8793497983728,310.9773585766213,735.0073989362834
2,-34.27373110761368,-323.0602976598545,-35.32551341892616,438.89362412964465,129.24562675743383,424.8431181117995,330.52887207016056,833.8853490192408
3,-36.10601351490653,-338.92670769969345,-41.83740806699639,513.9377624443543,84.21862837616094,334.9829251604379,350.125700201845,931.141464483673
4,-37.37189685537927,-354.8183362197793,-48.09174071327573,581.1237484540746,44.041196128664524,244.1573321906384,369.5577184979047,1025.593241188466
5,-38.01717500673546,-370.58022569502447,-53.964676030199925,638.6422451184837,9.575306772006591,152.28294306668587,388.6135507569489,1116.1718430177064
6,-37.99866878819988,-386.050626965564,-59.34601757392738,684.9257095307718,-18.42841790708535,59.34967900995003,407.0839399302715,1201.9499424476394
7,-37.285952266430876,-401.0626751578574,-64.14225192779578,718.6912400876648,-39.34955892025286,-34.567461297052205,424.764733356943,1282.162075604447
8,-35.86275602669352,-415.4460676449008,-68.2789798003774,738.9723260443166,-52.711993081222666,-129.30073407616726,441.4594494702111,1356.2167230586192
9,-33.72803145205824,-429.0288007358332,-71.70255343429578,745.1387110697573,-58.19310322211284,-224.58639744605054,456.98143627055674,1423.6999689517024
10,-30.896676021411107,-441.63903611504173,-74.38079825021843,736.9043118239529,-55.628299671399496,-320.0659055124868,471.1556709886837,1484.3712315647426
11,-27.399926831953344,-453.10716724288125,-76.30278356429007,714.3238052028654,-45.011252648264474,-415.29128415812073,483.8202839711072,1538.1520974041357
12,-23.285427941274897,-463.2681407237467,-77.4777005347868,677.7790386949835,-26.49031215194255,-509.73415348073615,494.82791129666805,1585.109652149135
13,-18.61696874524455,-471.9640601338729,-77.93298334448278,627.9567846672697,-0.3615748319885994,-602.797658579563,504.0469821878194,1625.435854243949
14,-13.473879170285006,-479.0470636405295,-77.71185784144737,565.8195483423415,32.940992948632754,-693.830460196382,511.36302649676367,1659.4244624433352
15,-7.950057302931682,-484.38242696003334,-76.87051745999635,492.5711796683718,72.85799543961558,-782.1419253498091,516.6800499060759,1687.4468707240712
16,-2.152599848882968,-487.85180498963234,-75.47511558477122,409.61897487981963,118.71921468357827,-867.0177312999045,519.9219798840901,1709.9279967234634
17,3.7999924109106913,-489.3564928134993,-73.59873709484872,318.5338259106997,169.75993878119013,-947.735228709204,521.0341427400446,1727.32316616452
18,9.780052595868714,-488.82056215226277,-71.31847945746833,221.0098151604359,225.13851482348693,-1023.578075354959,519.9846965949976,1740.0967570981913
19,15.653430729782604,-486.1937141090358,-68.71274237414397,118.82447650446287,283.95460879276004,-1093.8498277197962,516.7659192056104,1748.7032155135787
20,21.282599806826788,-481.453684291175,-65.85879844551731,13.800756886109353,345.2676789271868,-1157.8863454492828,511.3952346640351,1753.570922828564
21,26.530134143730415,-474.60804286428976,-62.830696741426166,-92.22848553985257,408.11523689462297,-1215.0670059367737,503.9158598504611,1755.0892796995217
22,31.262477976434553,-465.69525022203555,-59.6975355340563,-197.45282588024875,471.5305670058938,-1264.8248280032078,494.396960301047,1753.5992622312212
23,35.35389266327232,-454.784858511415,-56.522127583936886,-300.11307202307285,534.5596754131278,-1306.655654802904,482.9332252793844,1749.3875986365106
24,38.69044741252994,-441.9767892236695,-53.360069125715434,-398.52637445219966,596.2773273056405,-1340.1265457847635,469.64380203820934,1742.6846006705778
25,41.173904328683065,-427.3996653526741,-50.25921087883276,-491.107733616821,655.8020858015276,-1364.883485002451,454.6705675237223,1733.6655610414612
26,42.72534446762812,-411.20822985706326,-47.259515815282406,-576.3881858579505,712.310287518475,-1380.6584447752043,438.17575909491205,1722.4554953596357
27,43.28838610717845,-393.5799359259888,-44.39327455246783,-653.030079077851,765.0488838421417,-1387.2757680266081,420.33903020908696,1709.1368704202193
28,42.831857557388574,-374.71084403358384,-41.68563605243597,-719.8399016462038,813.3470579980414,-1384.657764934039,401.3540379914431,1693.7598309273526
29,41.35180307296537,-354.8110014202856,-39.15539998627211,-775.779103236917,856.6265109430352,-1372.8293697267488,381.4247028931257,1676.3543281195061
30,38.87272091706084,-334.0995077885606,-36.816008769626144,-819.9732587673362,894.4103033252819,-1351.921676073524,360.7613028600296,1656.9434776990786
31,35.447956643309396,-312.799484541665,-34.676672545188495,-851.7197991163433,926.3301481759223,-1322.1741646330688,339.57657372791755,1635.5574362450996
32,31.15920142967356,-291.13316365920605,-32.74355929369874,-870.4943894150075,952.1320649631107,-1283.9354507048072,318.08198394242856,1612.247082974127
33,26.115074164129634,-269.31729769450743,-31.02098442575337,-875.9558983662023,971.6803225731604,-1237.6624077431477,296.4843367685237,1587.0968204204194
34,20.4487966238376,-247.55906654027763,-29.512539361476875,-867.9497849382936,984.9596103543164,-1183.9175573444893,274.98282934287624,1560.2358555179014
35,14.315003317686706,-226.05262193096848,-28.222106643304024,-846.5096412142133,992.0753805525725,-1123.364653579599,253.76666787388507,1531.847387128649
36,7.8857608962363015,-204.97636989539942,-27.15471970822437,-811.8565789802926,993.2523052490483,-1056.7624280089915,233.01330452708498,1502.1752081203542
37,1.345905422390343,-184.49104779704024,-26.317237600331726,-764.3961390301566,988.8307924084818,-984.9565027719909,212.88732619673254,1471.5273344715795
38,-5.112162397751601,-164.73860953341207,-25.71881717983361,-704.7124408209265,979.2615149945343,-908.8695242546484,193.53998992805853,1440.2764049323266
39,-11.294055761748233,-145.84189278275792,-25.371176436850313,-633.5593761981814,965.09792756084,-829.4896184270142,175.1093651022429,1408.8567514820581
40,-17.009163524162872,-127.90500809079747,-25.288651648891015,-551.8487774708359,946.9867755244875,-747.8573181505951,157.72100957545757,1377.7582143684099
41,-22.07639026623956,-111.01436248492062,-25.48805842341218,-460.6356428977694,925.6566395809605,-665.0511589530811,141.489077352061,1347.516950217897
42,-26.329665321086278,-95.24021065006407,-25.98837276566096,-361.1006621760762,901.9045968219988,-582.1721800269219,126.51773128067,1318.7036387941607
43,-29.62301798214465,-80.6386142416905,-26.810253778393353,-254.53043004265555,876.581118539396,-500.3275998791867,112.90271817552602,1291.9096166080415
44,-31.835033976775208,-67.25368408855766,-27.97543433175639,-142.29585035624447,850.573363303615,-420.6139604608435,100.73295784822994,1267.7315435631456
