time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.891220184128873,-243.13282987271862,66.9364888823828,1.459103626038109,60.299206189243904,-3.0233022700829593,252.41248674947536,60.41401030467531
1,-10.98276957164315,-243.05554743934647,66.77254981448117,0.5237938442104684,60.36112314561503,-3.009446016225189,252.299643139873,60.53623263263762
2,-11.078425531486984,-242.97197454128178,66.60971359934784,-0.37719891662239485,60.41550275958313,-3.001592087638702,252.18124427884226,60.649593113919856
3,-11.177214234662213,-242.88260845283008,66.45021438940074,-1.2285758448183122,60.46174900184736,-2.9988565982234263,252.05830640609133,60.75231200223157
4,-11.278162661441698,-242.78799869067237,66.29625059020185,-2.01613208974334,60.49926391535453,-3.0002346284039785,251.93188701924083,60.84268425881216
5,-11.380318735962225,-242.6887410231229,66.14993611562417,-2.7271647262391614,60.52745483703676,-3.0046200700562142,251.803067359265,60.91912002188727
6,-11.48276876905161,-242.58547126750537,66.01325514698034,-3.350833712602786,60.545743507203674,-3.0108290279040193,251.67293545500968,60.980183039413106
7,-11.584651870449298,-242.47885887363157,65.88802193685432,-3.8784626854986626,60.55357726065407,-3.0176264351028026,251.542570108539,61.024626047210496
8,-11.685171190986875,-242.36960039801775,65.77584694700082,-4.303769248406797,60.550442548876,-3.0237553231487166,251.41302625061238,61.05142233573724
9,-11.783601963563791,-242.2584130981515,65.67811011536949,-4.623017807322183,60.5358809242242,-3.0279680366435464,251.28532209355524,61.059792955963175
10,-11.879296374382584,-242.14602892759677,65.59594134919014,-4.835091764466622,60.509507394653724,-3.029058614383313,251.16042838155715,61.0492292155506
11,-11.971685373433985,-242.03318911865387,65.53020766449781,-4.941485660664341,60.47103080160879,-3.025895563622566,251.03925977707345,61.019510316646716
12,-12.060277652626585,-241.92063934040155,65.48150599905819,-4.946221273472487,60.42027556899353,-3.0174543094223627,250.92266813471693,60.970716088978435
13,-12.14465618199657,-241.80912522294048,65.45016072777885,-4.855694438960163,60.35720377643535,-3.002848703480522,250.81143723339446,60.903234677334304
14,-12.22447287361844,-241.69938789696226,65.43622519855968,-4.678461346226689,60.28193607533612,-2.9813611382194942,250.70627848587176,60.817764784738586
15,-12.29944207856496,-241.59215911303187,65.43948693466635,-4.424974260365692,60.194769613758716,-2.9524709748573694,250.60782715626576,60.715311784136134
16,-12.369333660005168,-241.4881555109343,65.45947632386034,-4.107277144664028,60.09619095890388,-2.915881017875488,250.51663866901075,60.59717680441769
17,-12.43396631359815,-241.38807174839692,65.49547862824748,-3.738671623324495,59.98688205547799,-2.871541551949417,250.43318472593938,60.46493784748881
18,-12.493201644095501,-241.29257241091503,65.54654910015903,-3.3333633295976934,59.86771758479268,-2.8196710580076227,250.35784913063497,60.32042218040171
19,-12.546939291637706,-241.20228276656826,65.61153092790273,-2.9060980638450316,59.73975271799285,-2.760772317539726,250.29092332761286,60.16566972039386
20,-12.59511316983896,-241.117778445953,65.68907566059207,-2.4717964287461576,59.604201135676604,-2.695642351534362,250.23260164634593,60.002887855284
21,-12.637688636782336,-241.03957412806707,65.77766569844219,-2.045194798216082,59.46240418685024,-2.6253745782927713,250.1829762100057,59.83439899702181
22,-12.67466016856781,-240.9681114215687,65.87563843866063,-1.6404997410431117,59.315793022923465,-2.5513517052666086,250.1420315595438,59.662582998412795
23,-12.706048908419334,-240.90374631443436,65.98121178517667,-1.2710625078340547,59.16584632483402,-2.4752281788829595,250.1096392399382,59.48981723533976
24,-12.731899457117521,-240.84673670669906,66.09251095974746,-0.9490799812865749,59.0140467431776,-2.3989014876211487,250.08555279062722,59.318417572093246
25,-12.752275548980855,-240.79723063391287,66.20759678972794,-0.6853285117451126,58.86183933438051,-2.3244722153697452,250.0694037479214,59.15058352515128
26,-12.767254764996851,-240.7552559189985,66.32449571829441,-0.4889370807744193,58.71059508756713,-2.2541934432508355,250.06069943720968,58.98835070252261
27,-12.776922952317861,-240.72071212820953,66.44123157589102,-0.3672059773096537,58.56158213783715,-2.1904108846349004,250.05882343858886,58.83355306044653
28,-12.78136930493123,-240.69336568676346,66.55585875477747,-0.32547645161198996,58.41594651912549,-2.135495962884728,250.0630395011619,58.687796755320704
29,-12.780683032050911,-240.67284876243687,66.66649609648626,-0.3670555898401673,58.274703376838694,-2.0917747771076978,250.07249935469235,58.552446430540186
30,-12.774952303719118,-240.65866219683372,66.77136073865965,-0.49319896366093563,58.138738505898814,-2.061456390245055,250.08625452239002,58.42862373478757
31,-12.764265860553074,-240.6501825486558,66.86880131724833,-0.7031515188198869,58.00881903829659,-2.046564016583322,250.10327205531738,58.31721685483092
32,-12.748717373253143,-240.64667326290896,66.9573300285486,-0.9942447903087166,57.8856112334976,-2.048872465665631,250.12245407317565,58.21889901376122
33,-12.728412346698201,-240.64729998460427,67.03565296259492,-1.36204607162697,57.76970272206772,-2.069854653648101,250.14266096020216,58.1341533154707
34,-12.703477096867285,-240.65114992943847,67.1026979095578,-1.8005528790205503,57.661626248123746,-2.1106391885296185,250.1627378925474,58.06330101802529
35,-12.674069125105351,-240.65725493146007,67.15763868014113,-2.3024241916932837,57.56188196362064,-2.1719800711660153,250.18154403832213,58.0065302931906
36,-12.640388100244866,-240.6646174026828,67.1999149096084,-2.8592387052266144,57.470955669582395,-2.254238565965139,250.19798337609208,57.96392279946117
37,-12.602686605678535,-240.67223813856697,67.22924627346676,-3.4617697751610033,57.389331080797945,-2.357376432759065,250.21103577464467,57.93547597899218
38,-12.56127976734054,-240.67914477778314,67.2456400336867,-4.100266792368007,57.31749512734517,-2.48095908204838,250.2197868523257,57.921119821478136
39,-12.516552869026421,-240.68441974737007,67.24939096218245,-4.7647332964431985,57.255936290850094,-2.624166862055866,250.22345519028292,57.92072773302432
40,-12.468966167580758,-240.68722666538935,67.24107304463311,-5.445193050895022,57.20513676681258,-2.785812611855387,250.22141571069378,57.93412187973052
41,-12.419056381967861,-240.68683443677168,67.22152292350384,-6.131936432255033,57.16555972096263,-2.9643638022340033,250.2132184474449,57.96107382346821
42,-12.367434667530215,-240.682638605614,67.19181564160603,-6.815740743226484,57.13763309467442,-3.157967975825935,250.1986024314774,58.00130146206778
43,-12.314781161226797,-240.67417978978744,67.15323371739103,-7.488059449605683,57.12173141406472,-3.364480680137264,250.1775048063967,58.05446333520511
44,-12.261836330143256,-240.6611591501158,67.10723084389798,-8.141176873493514,57.11815694938866,-3.58149553237608,250.15006548909204,58.12015134015932
45,-12.209389419082493,-240.6434508745413,67.05539161494855,-8.768326492784512,57.12712138241404,-3.8063763748389134,250.11662774988648,58.19788283265129
46,-12.158264327184645,-240.62111164344802,66.99938873686351,-9.363772577769376,57.148728884370136,-4.036291656643427,250.07773508869676,58.287092961304644
47,-12.109303247184515,-240.59438697984817,66.94093918347427,-9.922856314407662,57.18296121812101,-4.268251239455297,250.03412472336177,58.387127911278135
48,-12.063348396262096,-240.56371424819847,66.88176062419986,-10.442008744878057,57.22966518170554,-4.499145802988231,249.9867178377458,58.49723952641586
49,-12.021222241118682,-240.52972187933852,66.82352920750883,-10.918733802907704,57.28854242076751,-4.725788938175857,249.93660649665358,58.6165815542867
50,-11.983706797906335,-240.49322425641677,66.76783955362397,-11.351565486877009,57.3591413911619,-4.944961854297664,249.8850369462368,58.74420755824037
51,-11.951522751386532,-240.4552116655088,66.71616769156182,-11.740003821390655,57.44085111022639,-5.153460360824836,249.83338896553425,58.87907042492657
