time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.71013818548085,-251.69684141150344,-12.06220920014756,-17.691209518456237,48.965308715544396,-6.3671715334046795,253.01239894329188,53.144665355576684
1,22.208323011422117,-251.59828226226128,-12.148022063416853,-17.869647978320053,44.00598392980122,-3.7342113484128987,252.87987321923308,52.327419332568255
2,21.72317996847468,-251.51102023652692,-12.226017534313492,-18.20478687010407,39.0859738378627,-1.1604596953290687,252.759455393723,51.61009385222858
3,21.259006723934096,-251.43645686902786,-12.296446841264721,-18.72860734975042,34.25551479618549,1.3341086237347328,252.65288681571693,51.013387155163635
4,20.81980547120352,-251.37584762827055,-12.359681608299699,-19.4666888571129,29.562535651533157,3.730073990175922,252.56174638991465,50.55413161128197
5,20.409203779850593,-251.33026545571138,-12.416202540865681,-20.436821609863056,25.051569633883396,6.008864122606783,252.48740754047583,50.24456979759988
6,20.030379891776608,-251.30056553770555,-12.466585490362474,-21.647903788401134,20.762774828412,8.153049850219354,252.4309966398666,50.09177306969039
7,19.68599441970395,-251.28735252656227,-12.511485231773094,-23.0991799425795,16.73109584276363,10.146640137062867,252.39335428453512,50.09722874755032
8,19.378130858780757,-251.2909514990944,-12.551617335325906,-24.779859882875026,12.985593506932576,11.975371445344685,252.37500091033073,50.256616186105724
9,19.10824759757677,-251.31138397550814,-12.587738402755805,-26.669137991960117,9.548961530853854,13.626985893031955,252.3761082918674,50.559786063092055
10,18.877143952044996,-251.34835027711716,-12.620624875370364,-28.736612886209116,6.437239696097375,15.091491867989683,252.3964784088113,50.99095110672075
11,18.6849422015679,-251.401219302901,-12.651050690712157,-30.94308815867139,3.6597233349868814,16.36139974451426,252.43553092226304,51.529089514832926
12,18.53108693287727,-251.4690264623297,-12.679764140868059,-33.24171798023377,1.2190596177171988,17.431924163888382,252.49230011035198,52.1485537784128
13,18.414362368297738,-251.55048012078268,-12.707464208007103,-35.579447714776045,-0.8884864829011053,18.301143256028976,252.56544167536956,52.81986757960451
14,18.33292779921216,-251.64397661625168,-12.734776399200298,-37.89868988456459,-2.672619033935772,18.970104621656823,252.65324947843652,53.51068301421469
15,18.284370756836545,-251.7476237860502,-12.762227812282394,-40.139169591016966,-4.148476052185864,19.44286825097988,252.75368208230637,54.186861177594594
16,18.26577710434529,-251.8592730018131,-12.79022106184723,-42.23987019386468,-5.335998129776505,19.726478001268248,252.8643990000254,54.81363226403748
17,18.273816726504894,-251.9765597935274,-12.819006940269604,-44.14100893995568,-6.25922500030435,19.830855754786825,252.98280660226823,55.35678704160043
18,18.304842812083933,-252.0969530337808,-12.848656253663496,-45.78597279839027,-6.945541780311935,19.768615783891622,253.10611350573214,55.783849671097755
19,18.355001875870055,-252.21781225244243,-12.87903198911888,-47.12314691652045,-7.42489374688727,19.554800941597133,253.23139484125426,56.0651821826659
20,18.420350810743788,-252.33645199935805,-12.909763694487753,-48.1075722964624,-7.728985754352832,19.20654669927697,253.3556641263128,56.17497368735813
21,18.49697663182121,-252.45021136489515,-12.940226601286128,-48.70237627586328,-7.890480093988868,18.74268320934916,253.47595065041432,56.0920730339094
22,18.58111432456158,-252.55652591752062,-12.969528456338482,-48.879929742453285,-7.942205006326973,18.18328892056355,253.58937943857134,55.8006324444768
23,18.66925827530645,-252.65299857253478,-12.996507040892258,-48.622698475234365,-7.916385303420186,17.549211519933827,253.69325012096786,55.29054138825009
24,18.758262969500347,-252.7374654676254,-13.019740849889162,-47.92377135442394,-7.843906618649383,16.861573124309277,253.78511058961072,54.557643448202946
25,18.845428916357577,-252.80805297629954,-13.037574511566966,-46.78706356351118,-7.753625446598025,16.141276806864486,253.86282135375646,53.60374245012032
26,18.928570187314833,-252.86322259376274,-13.04815944929386,-45.22720647463991,-7.6717379741689635,15.408530788960267,253.92460708651348,52.436415820018574
27,19.006060675958974,-252.90180145553867,-13.049509080409704,-43.26914634952211,-7.621221271592457,14.682405038393364,253.96909287507773,51.06866164529717
28,19.07685723996658,-252.92299745566717,-13.039566518249304,-40.94748076104628,-7.621360274753223,13.98043277170292,253.99532391129412,49.51841062485936
29,19.140499125722492,-252.92639907799116,-13.0162814986775,-38.30556499347547,-7.687372839591719,13.31826670164289,254.0027685447976,47.80793519629626
