time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.4413026565961697,-246.82226596702057,-74.05684717200187,-51.397259855220376,55.76615234619642,-8.055032003876148,257.71986648266494,76.33957487458821
1,-3.1850334594934435,-246.6031383321898,-74.30400919678932,-52.42846539437681,57.13446760190057,-7.5701891169516555,257.58425438409915,78.04427508857293
2,-2.950972024423378,-246.40275941375288,-74.5341581305199,-53.40042902170661,58.49661427848223,-7.053424332826972,257.4616839381622,79.6997106264738
3,-2.741633927290927,-246.22298824016917,-74.74683587605884,-54.30431194240264,59.83653017155131,-6.500829614086971,257.3538306039683,81.28754753598515
4,-2.559349876757575,-246.06537366480816,-74.94181225519247,-55.1309563399011,61.1373126835774,-5.908975748373216,257.2621389513045,82.7887539727667
5,-2.4062174589039196,-245.93111185013885,-75.1190785150422,-55.87092815664872,62.38139363723826,-5.275086800512198,257.1877791292812,84.1837918262597
6,-2.28405351137191,-245.82101339391457,-75.27883532475794,-56.514616790749415,63.55073688451637,-4.597204613888208,257.1316109272491,85.45286223052572
7,-2.1943482645172647,-245.73548183329495,-75.42147488955544,-57.05239516159392,64.6270569593483,-3.8743375860144926,257.0941569972187,86.57620514774796
8,-2.138222434748216,-245.6745044478996,-75.54755750890958,-57.474838795822876,65.59205592126447,-3.1065882847109645,257.0755862416313,87.53444928594156
9,-2.1163885481197533,-245.63765546072383,-75.65778368578376,-57.772997703756126,66.42767461829467,-2.2952550199375077,257.0757078241151,88.30900479569743
10,-2.1291177192769664,-245.62411118620372,-75.75296335886765,-57.938710196698224,67.11635392156502,-1.4429032569024005,257.0939758774595,88.88248773927205
11,-2.1762128689954507,-245.63267636778644,-75.83398384793983,-57.96494377149982,67.64130103354042,-0.5534037047602481,257.12950469162456,89.23916242313008
12,-2.2569891072804547,-245.66182062676737,-75.90177785206654,-57.84614509218154,67.98675571797651,0.3680650474771698,257.1810937750299,89.3653855097133
13,-2.3702618888826095,-245.70972351411612,-75.95729255399579,-57.57857922164444,68.1382512393841,1.3150504167462018,257.2472616751252,89.25003456131219
14,-2.5143435395436264,-245.7743262752064,-76.00146068667026,-57.160637775560865,68.08286492496273,2.2798962455676595,257.3262870088428,88.8849034394848
15,-2.687048788546026,-245.85338823246926,-76.03517438375943,-56.59309659330453,67.80945352638798,3.253848744094988,257.41625493663133,88.26504777848604
16,-2.885710007815245,-245.94454558324108,-76.05926284407303,-55.879305715750526,67.30886888544255,4.227196013452232,257.515107264127,87.38906544742262
17,-3.1072028539565624,-246.04537028062813,-76.0744752516126,-55.02529771727613,66.57414971421966,5.1894384245491265,257.6206943497866,86.25929932984283
18,-3.34798275062645,-246.1534265990979,-76.08147070698202,-54.03980451335937,65.60068552054113,6.129486480561219,257.7308270286303,84.8819526776023
19,-3.6041321180454933,-246.26632320352564,-76.08081673227743,-52.9341774065351,64.38634880891838,7.035882222004727,257.84332692081983,83.26711054922973
