time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.918672273990225,-254.17876603245668,-39.74995406454531,-8.418206560927105,67.04154213795569,1.8303229519375535,258.88504456299665,67.70602230457479
1,28.953316669415205,-254.0413048173685,-39.797162807505295,-8.871286992458291,66.7520839175602,1.343138493876721,258.76220011677805,67.55547759783973
2,28.98991514365771,-253.89950313747818,-39.85515154180138,-9.320937823758529,66.47670846661117,0.8646321314356127,258.6370618809165,67.41417906773093
3,29.02878412714683,-253.75392914628398,-39.92351430077197,-9.77504572963318,66.21676564972631,0.3990517572648485,258.5101600889703,67.28515997255471
4,29.07024990804504,-253.60514541400354,-40.001807802955554,-10.241101324403896,65.9731134465117,-0.04963864652809438,258.38201527296997,67.17101859526946
5,29.114644467838684,-253.4537079970359,-40.08956807056241,-10.725928929570763,65.74607431196662,-0.4778592016617127,258.2531394996039,67.07382892469921
6,29.16229755217975,-253.30016562988035,-40.186321314939065,-11.235455243847927,65.53540516755533,-0.8825032356937349,258.12403634238234,66.99506981194055
7,29.21352519433232,-253.14505878854936,-40.29158858992113,-11.774526759293224,65.3402826083804,-1.2610123353303255,257.99519928842255,66.93557563440066
8,29.26861553893513,-252.98891856256495,-40.40488424107271,-12.346783114268797,65.15930435799923,-1.611435236231344,257.8671086224316,66.89551055579336
9,29.327813163832264,-252.8322654984002,-40.525708689214134,-12.954590525615382,64.99050751798383,-1.9324693951378815,257.74022717610137,66.87436754005374
10,29.391303145618096,-252.67560877675473,-40.653536569598046,-13.599036242954332,64.83140382669609,-2.2234850538071482,257.61499561095593,66.87099245554955
11,29.45919598259269,-252.51944619663618,-40.78780164447104,-14.279981717153461,64.67903190819264,-2.4845324392519674,257.4918280597223,66.88363283988495
12,29.531514330138187,-252.36426546272514,-40.927880206175594,-14.996168859200502,64.53002622892662,-2.7163333481536465,257.3711090035606,66.91001005052628
13,29.60818240930874,-252.2105472297302,-41.07307489346549,-15.745370430974972,64.380702088384,-2.920258691410748,257.25319224197176,66.94741250959503
14,29.689018909255264,-252.05877021749106,-41.22260088499742,-16.524572513170746,64.22715540528964,-3.0982936401311925,257.1384026766923,66.99280655408576
15,29.773734126571163,-251.9094184232341,-41.375576215889794,-17.330174579372073,64.06537532704348,-3.252991858921764,257.0270413055875,67.04296010749658
16,29.861931862138672,-251.76299004433633,-41.53101747186804,-18.158191421221762,63.8913668472709,-3.387419998370623,256.91939331421776,67.09457317340711
17,29.95311619312561,-251.62000730929645,-41.687841446093685,-19.004441310275176,63.701279762136174,-3.505093249157179,256.815738593249,67.1444082441873
18,30.046702747098287,-251.48102614574734,-41.84487268310647,-19.864706390884205,63.49153953503778,-3.609902477271773,256.71636358570703,67.18941331735853
19,30.142033694622967,-251.34664456200142,-42.00085638719568,-20.73485416238061,63.25897509673927,-3.706033385321352,256.62157319875394,67.22683044721599
20,30.238395465644484,-251.21750874194882,-42.15447599988631,-21.610912641286458,63.00093843857552,-3.797878315744342,256.5317015831124,67.25428369048839
21,30.335038176376475,-251.09431605219865,-42.30437470687359,-22.489095974820252,62.71541116762585,-3.8899416723119886,256.44712076736397,67.26984189650199
22,30.431195826447336,-250.97781435563698,-42.44918005376595,-23.365781548504334,62.401093922738845,-3.9867403823723007,256.36824631842387,67.27205384988613
23,30.526106413444886,-250.86879721678943,-42.587530741651136,-24.23744370536143,62.05747546604456,-4.092701254057789,256.29553937653526,67.25995546126764
24,30.61903121635979,-250.76809482692985,-42.71810463141612,-25.10055281656142,61.6848791502643,-4.212057436939838,256.2295046534007,67.23305070932267
25,30.709272616227477,-250.67656079353387,-42.839647002506,-25.95145137414241,61.284485302793016,-4.348746441846688,256.17068430600335,67.19126974879397
26,30.796189894289075,-250.5950552812721,-42.950998121607476,-26.78622081741139,60.85832899149113,-4.506312293412,256.11964794134093,67.13490904775031
27,30.879212469806728,-250.52442527354012,-43.0511192085005,-27.600553828201278,60.409273672773004,-4.6878143622321815,256.07697928815907,67.06455957962899
28,30.957850101796293,-250.46548285896475,-43.1391160283119,-28.38964675422573,59.94096217298158,-4.895745273840471,256.0432602328034,66.98102976667785
29,31.031699741245696,-250.4189824035153,-43.214259586162385,-29.14812554305383,59.45774704527621,-5.1319600597705985,256.01905293152464,66.88526977769477
30,31.100448917861847,-250.38559730971522,-43.27600363188076,-29.870015991969527,58.96460245178978,-5.397618408816591,256.0048806156065,66.77830279179607
31,31.163875664664474,-250.36589691249415,-43.32399877224653,-30.548765322662078,58.46701943686683,-5.693141497165553,256.0012075837678,66.66116707229502
32,31.22184499700301,-250.36032400920232,-43.358102909710254,-31.177317500575906,57.97088602868454,-6.018184501508313,256.00841881184857,66.53487051484376
33,31.274301971671886,-250.3691735866499,-43.37838760520096,-31.748240018292748,57.482353350906415,-6.371625642759176,256.0267996534907,66.40035724693041
34,31.321261505816278,-250.3925734505073,-43.38513998889224,-32.25389571656601,57.00768911759838,-6.75157249561952,256.05651626826113,66.25848433025153
