time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.139750974193245,1.0664382772377217,215.05602341485752,-70.14056086998316,24.264130008590183,-3.480565702687344,215.1767149353576,74.23284332901028
1,7.274434863419889,1.216910061571873,215.271984276777,-68.01739354852,23.03204565224292,-3.4994299848308565,215.3996999757632,71.84628072367184
2,7.406541085105812,1.363925799774125,215.47905349610792,-65.96417678200935,21.862513337281356,-3.5351148258318488,215.6137312565091,69.54628503496278
3,7.5348203018472075,1.5047487459994202,215.67419542017876,-64.00713948551545,20.772628808918526,-3.5892771550706675,215.81569688517754,67.36328769008472
4,7.6580235309342255,1.6367532413910464,215.8546574246706,-62.17023422528158,19.77787698012106,-3.6633666975218686,216.00276844716376,65.3251227880661
5,7.774926244133846,1.757487007916733,216.01805345037567,-60.47446887729712,18.891704169364964,-3.758568442592668,216.17248607789065,63.45625772682488
6,7.8843508932682935,1.8647296109582419,216.16243336056533,-58.93731310060012,18.125139495863596,-3.8757455626838073,216.32282924989855,61.777107413597165
7,7.985187331272845,1.9565458503134752,216.28633535046654,-57.572200468800155,17.48647868291974,-4.0153843031610865,216.45227047324022,60.30345580476433
8,8.07641099605257,2.031332809618024,216.38881973621613,-56.38814432236968,16.981042005925147,-4.177542513797842,216.55981021989956,59.04600545211688
9,8.157099153550803,2.087859239011868,216.46948352101373,-55.389481592543454,16.611016052601705,-4.361803593627857,216.6449924710058,58.01007152760225
10,8.22644579935061,2.1252959893660583,216.5284561085352,-54.575754167707004,16.37538637625199,-4.567237638957937,216.70790127158736,57.19543162520824
11,8.28377585528544,2.1432363863104635,216.56637738166256,-53.94173213562682,16.269965137301753,-4.79237152886135,216.7491395297531,56.59633683116848
12,8.328559100486382,2.141705717282305,216.584360090222,-53.47757782663672,16.28751455420472,-5.035169577881214,216.76979201841004,56.20168352024
13,8.360423977020705,2.1211594174643222,216.58393906444894,-53.16914441865454,16.417963485345858,-5.293026232611772,216.77137510290834,55.99533949722569
14,8.379171092485345,2.082470083420683,216.56701012129457,-52.99839832126408,16.64871083812471,-5.562772078048736,216.75577606079364,55.95661284323088
15,8.38478591155519,2.026904067721743,216.53576163235263,-52.94395086438273,16.96500595516239,-5.840694155669695,216.72518495405424,56.06084740428336
16,8.377449794632764,1.9560890194917653,216.49260164282387,-52.981682019350096,17.350392933201295,-6.1225712819823315,216.68202192696248,56.28012536261915
17,8.357548279856594,1.8719742032691722,216.4400832980369,-53.08543692233229,17.787203236117836,-6.403724670635485,216.62886266245997,56.58405475037062
18,8.3256754227053,1.7767856275284646,216.3808312567566,-53.22777481435967,18.257079141561373,-6.6790836797143065,216.56836464873805,56.94061810834364
19,8.282633157258477,1.6729779008566712,216.31747174384088,-53.38074962365843,18.741509622240773,-6.943265972744692,216.50319688254547,57.31705777699848
20,8.22942497960315,1.5631843770214149,216.2525687774735,-53.51670166602427,19.222360277894666,-7.190670909228849,216.43597552614784,57.68077346840233
21,8.16724367264354,1.4501667403772387,216.18856873831984,-53.60904058852707,19.682379896631105,-7.415584643707512,216.3692076797602,58.00020861362179
22,8.097453201442896,1.3367649524602478,216.1277547923252,-53.63300048539422,20.105668025061835,-7.612295181312634,216.30524479150318,58.24570326577879
23,8.021565272120233,1.225848470667814,216.07221184892882,-53.56634896534984,20.478090393540406,-7.775215453538224,216.24624641327196,58.39029291848914
24,7.941211348395419,1.1202696170126645,216.02380191975908,-53.390032929541874,20.78763198257487,-7.899012349823274,216.19415420708128,58.41043448576917
25,7.858111117284163,1.0228196567973367,215.98414909072773,-53.08874509435182,21.024680708330266,-7.978739609363704,216.1506754603,58.28664294932307
26,7.774038477283336,0.9361875629435307,215.9546328788268,-52.65139695049317,21.182237910555752,-8.009972528907014,216.1172749260853,58.004024786586136
27,7.69078616155998,0.8629208733024141,215.93638847073524,-52.07148585116865,21.256054836973135,-7.988942515175729,216.09517352879973,57.55269711734796
28,7.610130152442539,0.8053877850106547,215.93031216325798,-51.34734621634043,21.244696989151972,-7.912669560734332,216.08535229604908,56.92808443687927
29,7.533794998724552,0.7657397438841421,215.93707022183202,-50.48227747141431,21.149540434761384,-7.779090736530276,216.08855977266742,56.13108784418937
30,7.463420931862854,0.7458741076111867,215.9571093935743,-49.4845443946738,20.974705928669323,-7.587182767478929,216.10532118490323,55.16812488344354
31,7.400533417363657,0.7473967515933745,215.9906674794231,-48.36724901282933,20.726937867260936,-7.337076686642575,216.1359477821213,54.05104146756904
32,7.346515665357832,0.7715846485816893,216.03778261363178,-47.148076879477806,20.4154357428943,-7.030162458942801,216.1805450219516,52.79690069511985
33,7.302584647671641,0.8193485738532073,216.09830017519084,-45.848924224534954,20.05164597274734,-6.6691813378428275,216.23901853963994,51.42765649608662
34,7.269771151715539,0.8911962916948727,216.17187662157409,-44.49541581436589,19.64902186137209,-6.258303561620903,216.31107720491798,49.969722752457685
35,7.248904247273131,0.9871968790766812,216.25798002230425,-43.1163262437885,19.222759072117924,-5.8031888076341,216.3962330491529,48.45345070150238
36,7.240600319617144,1.1069471301166067,216.35588762755216,-41.7429197232002,18.78951335238681,-5.311026644848471,216.4937983940901,46.91252899788948
37,7.245256648272466,1.2495411661628077,216.4646813641066,-40.40822519223578,18.36710641658096,-4.790554129710831,216.60288106440893,45.38332177909995
38,7.263049426702777,1.41354452750441,216.58324258792203,-39.14626473131398,17.974224874653732,-4.2520477258398035,216.72237900210828,43.90416042135821
39,7.293936094772701,1.5969743277637796,216.7102475474944,-37.99125370842431,17.630115941174594,-3.7072868983395444,216.850975729508,42.51460437029816
40,7.337661836864423,1.7972875154074586,216.8441647622797,-36.976790900989705,17.35428244702718,-3.1694870315623724,216.98713786321707,41.254685529758255
41,7.393769996779766,2.011379633719797,216.98325514586395,-36.135056027308764,17.166178532807717,-2.653199737295221,217.12911550884874,40.16414930649703
42,7.461615925539783,2.2355964164372093,217.12557556604418,-35.49603080215048,17.084906474362807,-2.174179133942978,217.27494622355397,39.28170369309275
43,7.540383508081092,2.4657600851003396,217.26898673920053,-35.08675798167434,17.128914495111644,-1.749213255768206,217.42246342985223,38.64428595623727
44,7.629103468258593,2.697211550979806,217.41116670456984,-34.9306511641984,17.31569524888072,-1.3959203929717448,217.56931050606795,38.28635489586746
45,7.726672559227405,2.9248691099862523,217.54963133374287,-35.04686661174267,17.66148498104674,-1.1325108995489066,217.71296198602727,38.23921553026972
46,7.8318728361280705,3.1433037630021503,217.68176321971487,-35.44974715260831,18.18096417984934,-0.9775158617454635,217.85075318972696,38.5303825448796
47,7.94339034948656,3.346830982734336,217.80484983864187,-36.148347304424085,18.886961653618634,-0.9494849763623062,217.97991915770064,39.18298883535352
48,8.05983279746794,3.5296184854819272,217.91613119848427,-37.146048074873335,19.790165183414096,-1.0666569855111976,218.09764308722288,40.21524582374755
49,8.179745891529826,3.6858092006263536,218.01285642028384,-38.44026938380726,20.89884303594175,-1.3466069922277637,218.20111370407076,41.63996278355902
50,8.301628365809922,3.8096580229753063,218.0923479409631,-40.02228758048372,22.218581597666077,-1.8058759090510226,218.28759024749942,43.46413302687846
51,8.423945715478917,3.8956800801699334,218.15207137887617,-41.87716494536828,23.752045173611123,-2.4595881716054224,218.35447309786332,45.68859533348301
52,8.545142949169948,3.938807346889593,218.18970868119004,-43.98379725829827,25.49876459100735,-3.3210646990336317,218.3993776577724,48.30777934692158
53,8.663656898887863,3.9345497129618465,218.20323203986237,-46.31508447891367,27.454961708853105,-4.401438906645271,218.42020897577683,51.309543841821444
54,8.777928911450962,3.8791560551880386,218.19097613863516,-48.83822838425012,29.613417313660356,-5.709284356379091,218.41523469114324,54.6751168501015
55,8.886418982133975,3.76977033080276,218.15170637249747,-51.515159675702854,31.963390191043892,-7.2502633553834634,218.3831539686315,58.379146642393486
56,8.987622439944332,3.604577240550094,218.084680611264,-54.30309553119118,34.49059535565852,-9.026806470973746,218.32316002542726,62.38987239245187
57,9.080090017526429,3.382931764674277,217.98970191926153,-57.15522667480745,37.17724940004137,-11.037833467871465,218.2349936842872,66.66942279147972
58,9.162451598988849,3.1054668643163628,217.86715962100652,-60.021530598051825,40.00219055240789,-13.27852648721575,218.11898534663453,71.17424967842126
59,9.233443347159504,2.7741737631417873,217.71805640186676,-62.84970449947829,42.941080175836056,-15.740166261763013,217.97608305644377,75.85570171592782
60,9.291937386896482,2.3924495118618716,217.54401972943435,-65.58620782292336,45.96669101047341,-18.410041709039028,217.80786490228652,80.66074018837732
61,9.336972764907385,1.9651071463902625,217.34729659024552,-68.17740007645949,49.049285478549876,-21.271442306461513,217.6165346993237,85.5327951877188
62,9.367786055206265,1.4983447757567623,217.13073117196316,-70.5707550622226,52.157084951533605,-24.303741168082222,217.4049005238732,90.41275593077589
63,9.383839806276125,0.9996713482999287,216.89772558699218,-72.71612791214444,55.25682812211059,-27.482574625429134,217.1763361470381,95.24008386107568
64,9.384847044683834,0.4777884888689675,216.65218404477233,-74.56704663376405,58.314413549103044,-30.78012132773276,216.93472574292042,99.95403167635571
65,9.370790210850922,-0.057570563649706225,216.39844115688226,-76.08199554001772,61.29561801258779,-34.16548052551748,216.68439254352384,104.49494570113539
66,9.341933131710492,-0.5958424062746948,216.14117542366472,-77.22565428960743,64.16687850713757,-37.605145504257145,216.4300124917359,108.80562334026995
67,9.298824853648044,-1.125871394536764,215.88530943290314,-77.97005352769447,66.89612155783965,-41.06356429371666,216.17651443298996,112.83269191507435
68,9.242294347979321,-1.636178674530633,215.63589888410536,-78.29560644203151,69.45361919433162,-44.503775920881736,215.92896897031602,116.52797018688653
69,9.173435342370576,-2.115255501926293,215.39801319203735,-78.19197510566147,71.81284655149514,-47.888106725390315,215.69246874515846,119.84976955925985
70,9.093580902648773,-2.5518727178417144,215.17661099495993,-77.65873147619139,73.95131190356847,-51.178907828976726,215.4720034747939,122.76408864962863
71,9.00426781322138,-2.9353972415145204,214.97641427086404,-76.70577556221615,75.85132627382218,-54.33931203098403,215.27233344880875,125.24565302174544
72,8.907191109161127,-3.2561057804632,214.80178492436065,-75.35347770114373,77.50067703343159,-57.333986471384634,215.09786533214822,127.27875181141327
73,8.804149290219831,-3.5054856163317485,214.65660765670654,-73.63251824951142,78.89316868294011,-60.12985658366617,214.95253405156356,128.8578252540724
74,8.69698103618625,-3.6765122587083225,214.5441826729769,-71.58340635278502,80.0289948839824,-62.69677727270608,214.83969427048095,129.9877621869966
75,8.587494862496493,-3.763893985147452,214.4671313837777,-69.25566977153657,80.91490926146584,-65.00812885909325,214.76202456700796,130.68387469943133
76,8.477394037078929,-3.764273847229135,214.42731783831547,-66.7067197293055,81.56416883135165,-67.0413179647197,214.7214470341849,130.97152821312372
77,8.368199948116459,-3.6763806593245003,214.42578822026724,-64.00040801826897,81.99623315764777,-68.778167017592,214.7190646495355,130.88541913249378
78,8.261177719084333,-3.5011218291551622,214.46273030914534,-61.20530767331959,82.23621416723424,-70.20518034533056,214.755118365387,130.46850831055303
79,8.157268099649558,-3.2416126385900284,214.5374543255402,-58.39276277233394,82.31408524079336,-71.31367980135624,214.82896541727692,129.7706361038761
80,8.057029536760899,-2.9031386934140775,214.64839604564054,-55.634766473385575,82.26367275008478,-72.09980828847027,214.9390798426231,128.84686253234418
81,7.960593943470945,-2.4930506408398503,214.7931425379498,-53.00173820616102,82.12146743412961,-72.56440507534874,215.0830756956861,127.75559255519622
82,7.867639105138369,-2.0205927720321517,214.96848043495712,-50.560279952836204,81.9253056410121,-72.71276210106409,215.25775302656126,126.5565602563567
83,7.77737989851628,-1.496669632303625,215.1704663658275,-48.370996953478475,81.71298036068484,-72.55427521365363,215.45916641585654,125.30875558365629
84,7.688579571166619,-0.9335571401261645,215.39451895161585,-46.48646943520019,81.52084825302514,-72.10200818532293,215.68271562694306,124.06838239652053
85,7.599581350193221,-0.3445669277352883,215.63553137327466,-44.9494589161477,81.38250096652546,-71.37219013325875,215.9232575277517,122.8869365916033
86,7.508359740012012,0.25632538246981884,215.88800280342684,-43.79142543021722,81.32756671506586,-70.38366852894286,216.17523768684268,121.8094881277025
87,7.412590032342946,0.854875601862044,216.14618600489243,-43.031421071916284,81.38070148407837,-69.15734033801256,216.43283902159018,120.87324144090665
88,7.30973372854531,1.4369766165184303,216.40424735936375,-42.67541114775723,81.56081891697109,-67.71558311691928,216.69014378278243,120.10643589418969
89,7.197136784171306,1.9890602734205498,216.6564347114918,-42.71605761641438,81.88059473754454,-66.08170622315441,216.94130421627668,119.52763247542005
90,7.0721369203873765,2.4984817064695473,216.89724776633585,-43.13298117456646,82.34626650239298,-64.27943980761923,217.18071652910223,119.1454158017406
91,6.932175761488867,2.9538730730027543,217.12160525207813,-43.893499154649085,82.95773358923137,-62.332476138472664,217.40319220468157,118.95852235002774
92,6.774911243048734,3.3454549236739775,217.32500253443175,-44.95381723063988,83.7089466078104,-60.26407427173046,217.60412014288175,118.95638736108782
93,6.598325572889646,3.6652950176044286,217.503652958256,-46.26063462445436,84.58856075839603,-58.096735338232094,217.77961266115267,119.12008467017665
94,6.400824027572658,3.9075062611597238,217.6546062617522,-47.75310584537379,85.5808147802823,-55.851951947904716,217.9266284514706,119.4236164408127
95,6.181320068392905,4.068377559340195,217.7758382743252,-49.36508766971296,86.66658656255389,-53.550031592961105,218.0430664606725,119.83549412471353
96,5.939302697327869,4.1464336659894085,217.86630770038116,-51.027588639412535,87.82456861335912,-51.20999060053366,218.12782627854463,120.32053867544718
97,5.674882638873004,4.142422548146995,217.92597767691237,-52.6713302338237,89.03250168672548,-48.849512252040896,218.1808325461262,120.84181783963317
98,5.388814768208017,4.059231298687076,217.95580154416584,-54.2293243265491,90.26840317266594,-46.48496025010206,218.20302270377897,121.36263192155862
99,5.08249512059756,3.9017341902277503,217.95767372609893,-55.63937073795795,91.51172853273916,-44.13143687554848,218.1962989185258,121.8484573293269
100,4.757931772494204,3.676578980684515,217.93434784342585,-56.84638165324464,92.7444091222312,-41.802874050502055,218.163446319234,122.26875978388503
101,4.4176899529727365,3.3919199367656625,217.88932531320185,-57.8044462767552,93.95171790375251,-39.51214519185862,218.10802085861062,122.59859625214249
102,4.064812999036594,3.057108128380648,217.82671883017218,-58.4785590939971,95.12292524460963,-37.27118617539562,218.03421131499087,122.81993599801287
103,3.702722104068669,2.6823512989623763,217.75109624700488,-58.845948135116174,96.2517194415643,-35.09111480381987,217.94668110940975,122.92264587942064
104,3.335098971394246,2.2783569309695983,217.66731127912294,-58.8969551340451,97.33637997031632,-32.982339748264536,217.85039654178092,122.90510219671732
105,2.9657563022160653,1.8559728035281098,217.58032793054585,-58.63543673768735,98.37970477490931,-30.954651906875295,217.75044851387256,122.77440988312108
106,2.598501544297899,1.4258392075217945,217.4950454880853,-58.07867411308826,99.38870530102548,-29.017293351168878,217.65187472729713,122.54622842291612
107,2.2369996243675705,0.9980660632075875,217.4161304731883,-57.25679665807446,100.3740937666651,-27.179001292369076,217.55948884281904,122.24422155590311
108,1.8846405412508156,0.5819466627185593,217.34786126511506,-56.21174345588823,101.34959596272138,-25.448026585312043,217.47772236548582,121.89916385309412
109,1.544417650008447,0.1857177903006283,217.2939903055256,-54.995803161225346,102.33112949830006,-23.832128101657645,217.41048417664393,121.54775114752779
110,1.2188221131217314,-0.18362643419680902,217.25762780790913,-53.66978865502761,103.33589177160361,-22.33854586030498,217.3610416214512,121.2311731631167
111,0.9097582868326054,-0.5204625182136605,217.24114970718068,-52.30091644002774,104.38140400276397,-20.97395709485502,217.33192586679834,120.99351504059092
112,0.6184838076175825,-0.820606092251231,217.24613137535613,-50.96047169061894,105.48455734389717,-19.744420354793068,217.32486304882724,120.88005930401555
113,0.3455769441020829,-1.0813228079242196,217.2733076715019,-49.72134743851533,106.66070435757145,-18.655313144357763,217.3407317940003,120.93556071426812
114,0.09093243414302694,-1.3012862044421347,217.32255930250747,-48.655549949573356,107.92283417055472,-17.711268488800346,217.37954712499985,121.20256327660012
115,-0.14621443239850204,-1.480489176217307,217.39292511334455,-47.831761510429104,109.28086277833236,-16.916115308700522,217.4404704151061,121.71982175481703
116,-0.36723718179069276,-1.620117097436097,217.48263958457298,-47.31304655846628,110.74106195632213,-16.272826722851264,217.52184471643875,122.52088026482224
117,-0.5740439468348628,-1.7223914402462643,217.58919440193668,-47.15477776466491,112.3056417838414,-15.783479459958043,217.6212543713171,123.63284907201714
