time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.871943346658332,-225.85680564816946,104.03557944109329,56.24400135685181,11.949518920169385,-10.956788812624007,248.82417845841678,58.52943587376755
1,9.23602949369341,-225.36988903683823,104.4122524657924,55.85243832945985,11.734200984718738,-10.817222307059097,248.5639420419808,58.08553050855124
2,9.602177954792543,-224.89030563874883,104.78503338190525,55.454648615806825,11.523035836828562,-10.679086826414162,248.3087543412895,57.63679549531525
3,9.966273755412068,-224.42361861595325,105.15030086069967,55.05323643374272,11.319060235442919,-10.544123225273502,248.06186873163136,57.186657101957344
4,10.324339734028204,-223.97517279009435,105.50456245953656,54.65078117907776,11.125176202476773,-10.414049477922344,247.82640403861922,56.738489454052626
5,10.672626240857586,-223.5499789782718,105.84452727449327,54.2497962242752,10.944085994057744,-10.290527989432679,247.60527604303735,56.29555614617488
6,11.007689096325624,-223.15261146177392,106.16716749099758,53.852694221308695,10.778231370172069,-10.175134279088452,247.40113545640716,55.86095909037906
7,11.32645356188268,-222.78712069900334,106.46976723182053,53.46176015226324,10.629738829864456,-10.069327831750005,247.21631346940504,55.43759626607018
8,11.62626308024482,-222.45696207871734,106.74995875685968,53.07913298861761,10.500372578794773,-9.974425829352331,247.05277556212724,55.028129675497134
9,11.904912378397444,-222.16494058408253,107.00574726020137,52.70679634630381,10.391496986304537,-9.89158035338263,246.9120839910332,54.63496433258053
10,12.160665125997832,-221.913170700554,107.23552599317257,52.346577949818105,10.304050071841415,-9.821759526611517,246.7953691182063,54.260238498282405
11,12.392256798445583,-221.70305073943823,107.4380834353828,52.0001570573085,10.238529152773532,-9.76573294971833,246.70330961456403,53.905824641064676
12,12.59888383111102,-221.53525094670346,107.6126040226572,51.669078306958774,10.194989271496373,-9.724061658157112,246.63612166643003,53.57333981345565
13,12.780180609201034,-221.4097151868819,107.75866359803327,51.354769860610574,10.173054460909938,-9.6970926604068,246.59355755873003,53.2641634378339
14,12.936186271963255,-221.3256763858361,107.87622029370297,51.05856342435863,10.171941326822097,-9.68495794229717,246.5749141779624,52.97946006998598
15,13.067303636586354,-221.2816860769714,107.96560111609065,50.781713823062105,10.190493850843922,-9.68757765771908,246.57905194467415,52.72020466858609
16,13.174252697479924,-221.2756581897434,108.02748430228733,50.52541624791593,10.22722780305334,-9.704667084575252,246.60442441923897,52.48720820638773
17,13.258021126758022,-221.30492658721658,108.0628776073833,50.29081991522956,10.280382770135793,-9.735746821453057,246.64911830297817,52.28114196626762
18,13.319814057030992,-221.36631498282813,108.07309287338956,50.07903747370223,10.347979604505008,-9.780155637052655,246.71090285872887,52.10255939177325
19,13.361005234692946,-221.45621713237404,108.05971729198373,49.891149932608535,10.427881071360725,-9.837065331849614,246.78728714616915,51.95191476114213
20,13.383091386536291,-221.57068483139028,108.0245817493488,49.7282070937014,10.517853536355062,-9.905496921487618,246.8755831253034,51.82957815270925
21,13.387651301866375,-221.70552117856533,107.96972673457589,49.591223450081884,10.615627643309734,-9.984337456184287,246.97297264729323,51.73584616550676
22,13.376310704545173,-221.85637662021608,107.89736651286071,49.48116928663233,10.718956107723235,-10.072356912738337,247.0765764756883,51.6709476918686
23,13.350713529378893,-222.0188453290458,107.80985241524249,49.39895635229349,10.825667025412148,-10.168224845614555,247.183523555798,51.635043787799184
24,13.31249975716965,-222.18855945230527,107.7096360417889,49.34541712995408,10.933711406831133,-10.270526797887873,247.29101868335735,51.62822047530457
25,13.263289510632955,-222.36127881789395,107.59923296202945,49.321276591008846,11.04120390220818,-10.37778072403328,247.3964066527349,51.65047327104082
26,13.204672697302893,-222.53297396923332,107.48118726998142,49.32711550960235,11.146455853472558,-10.488453753786002,247.49723109594913,51.70168245529532
27,13.138203160921558,-222.69990087708754,107.35803719792354,49.36332493782829,11.247999953598205,-10.600979551662963,247.59128656682933,51.78157860268137
28,13.065396118556057,-222.8586661680266,107.23228186198496,49.43005224247651,11.344605998712984,-10.713776427358237,247.6766627976121,51.889698672305464
29,12.987727626846988,-223.00628209154561,107.10634901031051,49.52714011083025,11.43528752595408,-10.825266295434284,247.75178030738232,52.02533395980692
30,12.906634918845759,-223.14021071241766,106.98256338275564,49.654061130402894,11.51929950160281,-10.933894523094388,247.8154166697516,52.18747241220946
31,12.823516644605174,-223.25839699424517,106.86311511593362,49.80985190341037,11.596127579864122,-11.038150601906933,247.86672284207185,52.37473914309637
32,12.739732246666057,-223.35929055055615,106.75002772692382,49.99305200379791,11.66546975479597,-11.136589468380418,247.9052291115161,52.585340299302395
33,12.6565998164219,-223.44185587930914,106.64512564056227,50.201654121517436,11.727211507922103,-11.227853216539945,247.93084044200594,52.81701644852008
