time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.878364810020356,-264.91858576144716,-46.69205545625627,-38.03964565224537,62.13003035441866,-9.931279489162774,269.3566535244908,73.55162367719232
1,14.006229570484585,-264.51381449555765,-46.77871547658056,-37.661077395351214,61.760004427533474,-9.924085637278766,268.982330760763,73.04600925186135
2,14.138685593374296,-264.11738918592334,-46.87616345918543,-37.28169303849863,61.391709360581366,-9.91728382934751,268.6184338760547,72.5401021572943
3,14.273578368450952,-263.73215200243226,-46.98345622670529,-36.90840121194761,61.025963733699236,-9.910806439873827,268.2674620286844,72.03807588063721
4,14.4088061608354,-263.36077818229296,-47.099605778461054,-36.54805330832894,60.66344523228817,-9.904645328729304,267.93174491590594,71.54401073286036
5,14.542371404314837,-263.00572897981476,-47.223599569246986,-36.20729572128639,60.304691902858636,-9.898866070428685,267.6134030881295,71.06182752031421
6,14.672427568080714,-262.6692108049538,-47.35441570080822,-35.89243547052332,59.9501032922049,-9.893615248343787,267.31431317397164,70.59522615567559
7,14.797320348799891,-262.3531413248113,-47.49103256605931,-35.60932384762651,59.599940999077674,-9.889119942655752,267.03607863250113,70.14763083581832
8,14.915622247098941,-262.0591229880019,-47.632432885701725,-35.36326169366316,59.2543286829883,-9.885679284596806,266.7800064238976,69.72214346127525
9,15.026159646465233,-261.7884243152631,-47.777602459604935,-35.158928596833206,58.91325208544152,-9.883648714539909,266.54708994667635,69.32150687926561
10,15.128031533408318,-261.5419692547511,-47.92552434210384,-35.000336828727896,58.57656002609564,-9.883418304239555,266.3379986152464,68.94807927710669
11,15.220619138362212,-261.32033475766826,-48.075169564068325,-34.8908093593679,58.24396753544102,-9.885387092441942,266.1530743929302,68.60382059420562
12,15.303586116169855,-261.1237564324431,-48.22548594869818,-34.83297987581152,57.91506220278505,-9.88993573471829,265.9923353988042,68.29029111254471
13,15.37686942295624,-260.952141804494,-48.37538688479051,-34.82881145987532,57.589314491718184,-9.897399813008823,265.85548646926225,68.00866149285267
14,15.440661712332071,-260.80509049950456,-48.52374199132782,-34.87962963029022,57.2660923548116,-9.908045896146744,265.7419364006001,67.7597326660229
15,15.495386714077528,-260.68192059986,-48.669371415283806,-34.98616500242776,56.944680107810996,-9.92205198146822,265.6508215335479,67.54396339567528
16,15.541669483441897,-260.58170038997673,-48.81104516952315,-35.148600911578896,56.624301227662365,-9.93949341249182,265.58103527027873,67.36150306808379
17,15.580303503291002,-260.5032846061562,-48.94748853689719,-35.366621891548775,56.30414445094804,-9.960334875246348,265.53126295132085,67.21222725743456
18,15.612216414523717,-260.44535410466233,-49.07739409213875,-35.63945975049602,55.98339222023177,-9.984428688264423,265.50002122270615,67.09577375069809
19,15.638435787103873,-260.4064575858501,-49.19944025238658,-35.96593498723603,55.661250194491885,-10.011519301121302,265.48570061551624,67.01157694702374
20,15.66005597060455,-260.3850537686083,-49.312315572020914,-36.344492303547476,55.33697629861317,-10.041253622949103,265.48660967307785,66.95889886095902
21,15.67820673662933,-260.37955232978794,-49.4147474780906,-36.77322986903608,55.00990769460537,-10.073196459896495,265.50101876883855,66.93685533019958
22,15.694024146882649,-260.38835204269645,-49.50553387502117,-37.249922674535625,54.67948410520278,-10.106849980228777,265.5272018085846,66.94443639253261
23,15.708623881566272,-260.4098747908238,-49.583575888752506,-37.77204069627915,54.34526607837144,-10.14167581281464,265.5634742056275,66.98052009672507
24,15.72307718905699,-260.4425944146194,-49.64790984487985,-38.336762718175734,54.00694704094828,-10.177118153483175,265.6082257556636,67.0438792631075
25,15.738389629563866,-260.4850596334659,-49.69773646909605,-38.940986675433535,53.66435835217818,-10.212626134258489,265.65994729729726,67.1331809994259
26,15.755482755504188,-260.5359105665938,-49.732445445175415,-39.58133746286794,53.31746701096705,-10.247673763979325,265.7172503463945,67.24697919184531
27,15.775178733916603,-260.5938886846009,-49.751633920695404,-40.254173341810116,52.96636614557019,-10.281776016064759,265.77887927253346,67.38370072073094
28,15.79818776857102,-260.6578403826577,-49.755118223094414,-40.95559225866307,52.61125886969105,-10.31450006991687,265.84371605804245,67.54162667680106
29,15.825098152243186,-260.7267147148324,-49.7429387864149,-41.6814394071168,52.252436486393684,-10.34547119181645,265.9107781629571,67.7188702425063
30,15.856368838410017,-260.79955606589937,-49.71535887554765,-42.42731722162235,51.89025233297097,-10.374373186902007,265.97921037064987,67.9133531203883
