time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.8790693744016338,-231.1046445125412,93.12473787344325,54.90581807586697,14.14149301808083,-4.923717534093113,249.17099979087078,56.88087057449901
1,2.1352775551210397,-231.01318781850097,93.30845733267935,54.604971327445995,13.987864951334174,-5.383956383483138,249.16151690527755,56.618927483400824
2,2.400723406576671,-230.91628647840062,93.47324463081704,54.317535383619145,13.830693325847577,-5.8469899711717765,249.13990356365866,56.37020758189551
3,2.6715491333699206,-230.8152253279864,93.61883267936071,54.05633932464917,13.670728755541111,-6.30720260085721,249.10718388317457,56.146554948187294
4,2.9438951642102267,-230.71127588836174,93.74523268589353,53.834302210332886,13.508823506585903,-6.759073914458072,249.0644748306002,55.95993005354379
5,3.213985029843003,-230.60565530909574,93.85273020721415,53.66413090434941,13.345937624096807,-7.197292863986919,249.01294796734257,55.82213319751486
6,3.4782033789797095,-230.49949451798955,93.941875500881,53.558024352284065,13.183143591757503,-7.616864284351977,248.9537974927769,55.74453280235759
7,3.7331651751077115,-230.39381663644343,94.0134685005694,53.5273918300874,13.0216289374037,-8.013205303433194,248.8882156663577,55.73780535281356
8,3.9757747734070104,-230.28952552471344,94.06853882753833,53.582591302325504,12.862696275572722,-8.38222914244237,248.81737562380727,55.81169249749551
9,4.20327423596428,-230.18740329264892,94.10832108031708,53.73269254541555,12.707760425812728,-8.720414224938741,248.742420592834,55.9747794793161
10,4.413280771765746,-230.08811492710112,94.13422546861396,53.985268208744365,12.55834239093257,-9.024856939691418,248.66445781752319,56.23429772612825
11,4.603813493277256,-229.9922178278179,94.14780385268307,54.346214645885375,12.416060051188396,-9.293306983324069,248.58455516545703,56.595953243874646
12,4.773309796276786,-229.90017382629765,94.15071142064056,54.819603287939955,12.282615398192998,-9.524185003471949,248.503738251386,57.06378155051036
13,4.920631711408432,-229.81236117274557,94.14466450087947,55.40756262652355,12.159778015159574,-9.71658319657507,248.42298592503676,57.640029332496745
14,5.045062651206974,-229.72908417878386,94.13139529343096,56.110190545986065,12.049364366184992,-9.870250414909533,248.34322226538862,58.325062797508174
15,5.146295118773947,-229.65057873935174,94.11260461305083,56.92549679268955,11.953212363400675,-9.985564044650976,248.26530383742053,59.11730282353777
16,5.224410121896784,-229.5770126879914,94.08991412790243,57.84937576075463,11.87315069837954,-10.063491322410126,248.190001793259,60.01318742982683
17,5.2798492161772455,-229.5084807652665,94.0648200587441,58.87561043825493,11.81096256977783,-10.105542783305308,248.11797934955294,61.00716274600558
18,5.313380316168311,-229.44499490460854,94.03865073741684,59.99590919114262,11.768343696347326,-10.113720142083558,248.04976620339434,62.091704427444014
19,5.32605872619373,-229.38647149395214,94.01253058413329,61.199977879790154,11.746854860447291,-10.090460167288644,247.98573241230088,63.257372188672335
20,5.319185185951158,-229.33271800599553,93.98735282111112,62.47563031459373,11.747869677443735,-10.038575216341728,247.92606487329297,64.49290055012973
21,5.294262886345953,-229.28342165713792,93.96376266561943,63.80893994957063,11.772518819789255,-9.961190327561393,247.8707495780643,65.78532875111368
22,5.252955255114733,-229.2381425620646,93.94215198176826,65.18443477497372,11.821632522032692,-9.861676357290495,247.81956235227364,67.12017190566
23,5.1970459195628225,-229.19631339003783,93.92266551016597,66.58533558256092,11.89568380982614,-9.74357874911985,247.772070025467,68.4816338692864
24,5.1284017766932255,-229.1572468985355,93.90521794802366,67.99383535977536,11.994735447251994,-9.610542119237373,247.7276430624008,69.85286013928658
25,5.048939623896538,-229.12015192863754,93.8895204881628,69.39141494213015,12.118393988323062,-9.466231753885724,247.6854796899057,71.21622678229424
26,4.960596369126717,-229.08415759899543,93.8751150416437,70.75918770158029,12.265774463220321,-9.314254045375149,247.6446406101938,72.55365926760132
27,4.865302496261536,-229.04834463900082,93.86141416604701,72.07826434904719,12.435479027226027,-9.158078579681789,247.60409256601346,73.84697348851375
28,4.764958233052454,-229.0117820352821,93.84774447538904,73.3301280187674,12.625592270484384,-9.000964914820564,247.56275821275793,75.07823028928571
29,4.661411739168541,-228.9735664752922,93.83339093374111,74.49700956579446,12.833694863273776,-8.845897068016894,247.5195689687511,76.23009439296072
30,4.556438606625055,-228.932861699968,93.81763916497229,75.56225320091495,13.056895979944608,-8.695528420084539,247.4735170686733,77.28618855562432
31,4.4517220896741705,-228.88893500963695,93.79981311632336,76.51066298626587,13.291883758841033,-8.552139209354715,247.423703248019,78.23143388706174
32,4.348833757945479,-228.8411887110586,93.77930622916845,77.32882118025603,13.534992085978097,-8.417608090213145,247.3693773043588,79.05236747263278
33,4.249214627312686,-228.7891849888006,93.75560542870082,78.00536988940203,13.78228125393514,-8.293398436901425,247.30996987081144,79.73742865561358
34,4.154157182833461,-228.73266332294332,93.72830828520826,78.5312479848394,14.029629494662226,-8.180559249273745,247.24511472880567,80.27720562230955
35,4.064788996456595,-228.67155009967902,93.69713432504358,78.89987591453391,14.272832009897451,-8.079739742142351,247.17466171244038,80.66463442164164
36,3.9820588142181808,-228.6059605157849,93.66193164058252,79.10728210911923,14.507703953610434,-7.991216029387246,247.09868074216266,80.89514347288838
37,3.9067260097990038,-228.53619327551507,93.62267972396118,79.15216632184801,14.730183858756936,-7.914927754715691,247.01745780769159,80.96673814959155
