time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.806564727958348,-247.73728914281844,-75.46501063453887,3.5057650502587974,-66.56909098328445,28.274233603812185,259.1635785095753,73.60694000898837
1,10.977557400957215,-248.1058908667142,-75.17034254351975,2.6320391451327856,-72.21944917874272,26.984775203824476,259.4425380948113,78.78377143314908
2,11.154895482071547,-248.5013508062331,-74.86459494597176,1.7269754210593429,-77.7548799042519,25.68691941115208,259.74512971643634,83.78721438378086
3,11.338921028225464,-248.92379272045392,-74.54612040383184,0.8215813508328739,-83.11976153293381,24.38073191352596,260.0711591430434,88.56369980754526
4,11.529912326042343,-249.37361144363575,-74.21334254751092,-0.05433819183227868,-88.25841015810744,23.064895093476547,260.4207123569376,93.0612977334649
5,11.728060205024414,-249.85147134915456,-73.86482200690939,-0.8730600637893854,-93.11586295609206,21.73663350007984,260.79416901362816,97.2306759454473
6,11.933445093173434,-250.35829061893116,-73.4993168943396,-1.609707917750216,-97.6386714812354,20.391698308661418,261.19220042951656,101.0260485569012
7,12.146015753555968,-250.89521033970172,-73.1158366087326,-2.242873974089459,-101.77569014434162,19.024417419128326,261.6157509157216,104.40609289024208
8,12.365570558658183,-251.46354750510983,-72.71368862599299,-2.7550765018477743,-105.47884470719927,17.627814643296006,262.0660016059506,107.3348125264933
9,12.591741933847954,-252.0647314362006,-72.29251821550434,-3.1330420515914876,-108.7038656962472,16.193797438103196,262.5443164264389,109.78232478625601
10,12.823984346939795,-252.70022384316007,-71.85234085315028,-3.367812573470405,-111.41097206815834,14.713408354852032,263.05217048717884,111.72555206674275
11,13.061566102883585,-253.37142369870344,-71.39356678489726,-3.4546885140276347,-113.56549098430084,13.177131458463062,263.5910619928398,113.1487979455112
12,13.303565269917774,-254.0795592002514,-70.9170168757785,-3.3930285549866763,-115.13839994459919,11.575242038655727,264.16240974901393,114.04419033140276
13,13.54887020332374,-254.82557024853602,-70.42392864500539,-3.185933974253609,-116.1067777975931,9.898186448822466,264.76743938341696,114.41197510268182
14,13.796185185480851,-255.60998595449212,-69.9159513695669,-2.839850484708857,-116.45415155372343,8.136979116922076,265.4070624345436,114.26064495556943
15,14.044041561278929,-256.432802611351,-69.3951293782379,-2.3641230899981664,-116.17072689375652,6.283605527841527,266.08175339914953,113.60689012280048
16,14.29081438948036,-257.29336829887166,-68.86387307216128,-1.7705400356766479,-115.25349218905731,4.331422570023921,266.79143061622665,112.475360678876
17,14.534744127227299,-258.19028076040416,-68.32491772222095,-1.0728997331592371,-113.70618908856781,2.275550008175938,267.5353474222114,110.89823472534697
18,14.773962376302153,-259.1213051406038,-67.78127065239926,-0.28662865810474153,-111.53914753977523,0.11324804697979923,268.31200007138585,108.91459325211045
19,15.006520394486504,-260.08331725552864,-67.236147940076,0.5715317180578601,-108.76898949878208,-2.1557244988913005,269.11905813771773,106.56961109865482
20,15.230419008083414,-261.07227629275343,-66.69290224375581,1.4837640041802116,-105.41821304817393,-4.528778937737119,269.953321509534,103.91358370469571
21,15.44363880794261,-262.0832286028136,-66.15494391772641,2.4313489894158935,-101.51467607625263,-7.000202864202501,270.81070607200985,101.00081980594477
22,15.644169994952504,-263.1103419944035,-65.62565823749806,3.394795675060441,-97.09100459967232,-9.5609174920683,271.6862581856975,97.88843890032972
23,15.83004170247123,-264.14696799971756,-65.1083221972889,4.35395537584722,-92.18395392787866,-12.19830260195288,272.57419636377244,94.63511753092438
24,15.999350825914208,-265.18572818826664,-64.60602472537319,5.288149288533549,-86.83375056599742,-14.896107197589174,273.4679773021759,91.29982963957048
25,16.150290327415426,-266.2186200182077,-64.12159414268636,6.176334469599841,-81.08343927476118,-17.634464009129108,274.36038282359243,87.9406239652435
26,16.28117681250391,-267.23713802094886,-63.65753625703861,6.997324472534843,-74.97825390407016,-20.39002394355269,275.2436244643977,84.61347671429844
27,16.390477041413178,-268.23240707871133,-63.21598574852996,7.730070098644665,-68.56502363576675,-23.136222355177328,276.1094631703411,81.37125146710996
28,16.476833000633693,-269.1953256086021,-62.79867260584604,8.35399512369174,-61.8916193589135,-25.843683056302826,276.9493423615023,78.26279126068164
29,16.53908520542413,-270.11671706691226,-62.40690446892393,8.849373514219186,-55.0064392714039,-28.480759113569466,277.75453298719196,75.33216072952513
30,16.576293994559123,-270.9874882068789,-62.04156497096525,9.197729699283942,-47.957929383031285,-31.014202341123326,278.5162890259651,72.61804983142072
31,16.587758716790233,-271.798792224052,-61.70312758334809,9.382241761646345,-40.794133670662355,-33.40994627668114,279.2260114569384,70.15334539876852
32,16.573034908790884,-272.54219458431555,-61.391683881239764,9.388127780677443,-33.56226967524487,-35.633980410398095,279.87541827002246,67.9648721681277
33,16.53194975626365,-273.2098390205964,-61.10698437954559,9.202996723562856,-26.30832729269619,-37.65328683730401,280.45671761648794,66.07330019514828
34,16.464616141714377,-273.7946108522219,-60.84848918289827,8.817146712243357,-19.076690448250357,-39.43680494714025,280.96278067478335,64.49321011655425
35,16.37144526183914,-274.29029441120025,-60.61542489139505,8.22379555070292,-11.909782796949559,-40.95638591927617,281.3873102497503,63.233301831472644
36,16.253157170483583,-274.6917210145751,-60.40684371499268,7.419231769714258,-4.847739545075307,-42.18769696072113,281.7250006444626,62.29672659663553
37,16.110787938596633,-274.99490365031005,-60.22168065368912,6.402879422790226,2.0718919349041975,-43.111035323631235,281.97168402296984,61.68151796771642
38,15.945691776182612,-275.19715430760726,-60.058804942529015,5.177276057294502,8.814419796600827,-43.712014183715795,282.12445831135256,61.381094041395365
39,15.759536579462399,-275.297179624545,-59.91706279973043,3.7479698484951673,15.348241004641507,-43.982086889136795,282.1817916296618,61.384802642726484
40,15.554291796724003,-275.29515031388746,-59.7953098098079,2.1233478036639917,21.645037988164518,-43.918883259451924,282.1435983559281,61.67848277632008
41,15.332207998579324,-275.1927398882821,-59.69243275655749,0.31441115017572824,27.679936837117957,-43.52634113067012,282.01128234306606,62.24501942261922
42,15.095787928783183,-274.99312877649953,-59.60736197560114,-1.6654843483375268,33.431625086991964,-42.81462711350078,281.7877436700813,63.06487364755938
43,14.84774905230385,-274.7009710570517,-59.53907598813692,-3.800906608796198,38.88242638136087,-41.79985135949222,281.4773465872502,64.11657505445503
44,14.59097777392503,-274.3223225898253,-59.486600260797985,-6.074630950816855,44.018328223567686,-40.50359108775072,281.08584786453247,65.37716822469278
45,14.328475745881248,-273.8645311167669,-59.44900164681882,-8.46792101530187,48.828958123807595,-38.952246062347626,280.62028645619347,66.82260862395674
46,14.06329920324593,-273.33609076799723,-59.42537970929845,-10.960803223198809,53.30750317436212,-37.17625567873641,280.0888371722991,68.42810633082148
47,13.798493085925637,-272.7464651091262,-59.41485588293712,-13.532334609028972,57.45056876481011,-35.20921158424946,279.500632702654,70.16841793211593
48,13.53702259538366,-272.1058841102138,-59.41656131525484,-16.16086558501085,61.25797394067168,-33.08690185222849,278.8655595795791,72.01808834264149
49,13.28170544445286,-271.4251211154896,-59.429624215753094,-18.82429924578392,64.73248381366228,-30.84632291838024,278.19403437851554,73.95164563576505
50,13.035148158256318,-270.71525624847493,-59.453157610289864,-21.500347922899014,67.8794832790214,-28.52469416852075,277.49676682196315,75.94375364997613
51,12.799689367337383,-269.9874329563584,-59.48624848428791,-24.166786665235055,70.70660069528186,-26.15850763837396,276.78451671196956,77.96932928183533
52,12.577352312830019,-269.252614630253,-59.52794929170574,-26.801702570697064,73.2232945252672,-23.782642055319403,276.06785180680134,80.00363368095807
