time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.1054381875898516,-234.81363484213273,-101.0607461465522,-18.939367583240838,73.72150084788018,-5.937395428645086,255.65880962913275,76.56664791532498
1,-3.1437450275074115,-234.85502628844296,-101.26157536064676,-20.988532033302807,74.28896690506247,-5.959781435789069,255.77922737850037,77.81146010552295
2,-3.176744332161558,-234.90212302595046,-101.4563508098445,-23.02252544137209,74.87270752405693,-5.980362432068609,255.9023004625577,79.06150993063572
3,-3.2054472416001234,-234.95421839074456,-101.64507130337995,-25.027083949547723,75.46900371578069,-5.999700830371561,256.02738499874835,80.3087368494446
4,-3.2308832452254683,-235.01060307792793,-101.82780123253515,-26.987235010212096,76.07371262854713,-6.018462377247793,256.1538622231454,81.54451157064379
5,-3.2540709738203213,-235.07058227967033,-102.00465609763553,-28.887383606590195,76.68228042015791,-6.037407363103106,256.28114813444915,82.75967297815458
6,-3.275990721523514,-235.13349039157947,-102.17578614447055,-30.711436953434756,77.28976011026371,-6.057379487001871,256.4087001687251,83.94458339869576
7,-3.2975597463930275,-235.19870242136358,-102.34135893488477,-32.44297011234735,77.89083507213911,-6.079292632178354,256.5360204535127,85.08920386135007
8,-3.3196112296235847,-235.2656412872828,-102.50154204511564,-34.06543254629617,78.47984903375999,-6.104115851363129,256.6626553832937,86.1831902785777
9,-3.3428774221305773,-235.33378041640046,-102.65648719918867,-35.562393172989985,79.05084359885782,-6.132856744979041,256.78819150167755,87.21601062086575
10,-3.3679771207607074,-235.4026414400935,-102.80631711291997,-36.91781904016733,79.59760434645166,-6.166543191253396,256.9122480112294,88.17708218208563
11,-3.3954072950936713,-235.47178730339155,-102.95111619748408,-38.11638044164168,80.11371655861979,-6.20620319882204,257.03446665143804,89.05592703459293
12,-3.4255384795580666,-235.54081166356545,-103.09092595497522,-39.143773274019516,80.59263156562565,-6.2528426264097785,257.1545000684659,89.84234283778139
13,-3.4586135010832937,-235.60932588665352,-103.2257453011773,-39.9870478785114,81.02774451383162,-6.307420687445456,257.271999959998,90.52658531373008
14,-3.4947491937767743,-235.67694511671385,-103.3555352454533,-40.634932668922225,81.41248397601287,-6.3708234707424465,257.38660611208496,91.09955794086453
15,-3.5339407772798306,-235.74327482231104,-103.48022659492892,-41.07814059211773,81.74041321199287,-6.4438360401814485,257.49793707705476,91.55300376481048
16,-3.5760683919420764,-235.80789907708996,-103.59972894832731,-41.30964691201945,82.00534209196398,-6.527113912197343,257.60558294371856,91.87969374061998
17,-3.6209049952047296,-235.87037168887272,-103.71393938537588,-41.324927916722196,82.20144782317783,-6.621154821809838,257.70910057465943,92.07360579459012
18,-3.6681247258103853,-235.9302110871752,-103.82274983069584,-41.12215181838193,82.32340182281796,-6.726271734480797,257.80801172994387,92.13008891987724
19,-3.7173110964593015,-235.98689953927118,-103.92605276197443,-40.702315162840925,82.3664994786716,-6.842568091645083,257.90180447053297,92.04600711654932
20,-3.767964818337131,-236.03988684799407,-104.02374547214275,-40.06932026616609,82.32678916124394,-6.969916275290711,257.98993807860484,91.81985875693884
21,-3.8195114207362533,-236.08859831187752,-104.11573340233704,-39.22999134329868,82.20119663069399,-7.107940216865661,258.0718515186822,91.45186783076669
22,-3.871309015133862,-236.132446449574,-104.20193317691292,-38.1940289310388,81.98764085586637,-7.256002986349172,258.1469752534948,90.94404436029457
23,-3.922656603133895,-236.1708458040067,-104.28227593552292,-36.9739038376927,81.68513724840304,-7.413200117103401,258.21474603945046,90.30021203715657
24,-3.97280322638328,-236.20323006941894,-104.35671139739325,-35.58469316875217,81.29388447422406,-7.578359336742426,258.27462419108406,89.52600186318723
25,-4.020958005096626,-236.22907081180858,-104.42521287193584,-34.043862064512226,80.8153313563109,-7.750047245941146,258.3261127344404,88.62881132507832
26,-4.066300861698924,-236.24789706867068,-104.48778321464665,-32.370995754363356,80.252220882902,-7.926583325420992,258.3687777924789,87.61772940746118
27,-4.107993654137213,-236.25931502977852,-104.54446152742919,-30.5874874490917,79.60860891837827,-8.106061502994486,258.402269386324,86.50342852374544
28,-4.145191548615097,-236.26302687656914,-104.59533023792319,-28.716188447582486,78.8898558234617,-8.286379383455191,258.42634165693323,85.29802516397218
29,-4.177054610688642,-236.25884781376,-104.640522152177,-26.78102758262602,78.10258979452182,-8.465275071548318,258.4408714569738,84.01491167284384
30,-4.202759702525623,-236.2467204025133,-104.68022716866155,-24.806607738722395,77.25464134690735,-8.640371228384938,258.4458743710577,82.66856208142123
31,-4.22151284110639,-236.2267254642798,-104.71469838592733,-22.81778763102701,76.3549490550469,-8.809225577243195,258.44151738690607,81.27431538094994
32,-4.232562201869427,-236.1990890153162,-104.7442571434528,-20.839257331811055,75.41343746073782,-8.969386565519624,258.428127536071,79.84814009478842
33,-4.235211927647145,-236.1641848519473,-104.7692961546406,-18.895116160458553,74.4408689503031,-9.11845237865667,258.4061958139252,78.40638447320859
34,-4.228836798041201,-236.12253250944028,-104.79027958652546,-17.00846152831019,73.44867233000154,-9.254131081891016,258.3763756570602,76.96551708463453
35,-4.212897624895721,-236.07479043349,-104.80773899269741,-15.200997195823986,72.44875172951339,-9.374299431724673,258.3394753800496,75.54186297919527
36,-4.186957021110556,-236.02174443275297,-104.82226452643195,-13.492669185279093,71.45328024496214,-9.477057923552533,258.2964443909129,74.15134090332894
37,-4.150695031202692,-235.96429180274035,-104.83449167510528,-11.901337262940345,70.47448331155594,-9.560779929025472,258.2483536271309,72.80920717777589
38,-4.103924039690297,-235.9034217780558,-104.84508444961837,-10.442489387571952,69.52441713018347,-9.624153235796113,258.1963711785772,71.52981176563347
39,-4.046602329287059,-235.84019307917856,-104.85471618181414,-9.129005763235023,68.61474755616108,-9.666212802160738,258.14173425300936,70.32637173445319
40,-3.9788456016785445,-235.77570932669326,-104.86404885191249,-7.970978123344861,67.75653470776575,-9.686364021471073,258.08571855294366,69.21076677798082
41,-3.900935738471998,-235.71109311795968,-104.87371153355802,-6.975588630093158,66.96002821985866,-9.684396283705764,258.0296060184807,68.19336078175603
42,-3.813326102108943,-235.6474596426463,-104.88427842029833,-6.147051314375121,66.23447762996868,-9.66048711119506,257.974651916122,67.28285267917688
43,-3.7166427202820995,-235.5858908316402,-104.89624701987775,-5.486617312917821,65.58796188601578,-9.615197513494293,257.9220524117405,66.4861590860141
44,-3.6116807651022578,-235.52741116256573,-104.91001730397363,-4.992643318095848,65.02724140646028,-9.549459329916486,257.872913965968,65.80833040806912
45,-3.4993959013852507,-235.4729663271477,-104.92587274540227,-4.6607207186556465,64.55763549690693,-9.464555200732393,257.82822602747785,65.25250128182493
46,-3.3808903243737545,-235.42340588724144,-104.9439642650115,-4.483860952845069,64.18292724109963,-9.362091548042883,257.78883847086325,64.81987535541502
47,-3.2573935318819176,-235.3794707331779,-104.96429815774019,-4.452730689469505,63.905297280176576,-9.24396472170475,257.7554449643296,64.50974360477532
48,-3.1302380720092176,-235.3417856781787,-104.98672897829711,-4.555928703276875,63.72528726092183,-9.112320404186816,257.72857298087536,64.31953470511662
49,-3.000830775062586,-235.31085705701125,-105.01095807020663,-4.780294866249825,63.64179327320487,-8.969506508858908,257.70858062302614,64.24489553942317
50,-2.8706203400557384,-235.28707489852303,-105.03653800658202,-5.11124066523374,63.652089342863256,-8.818020086301555,257.69565999236886,64.27979974311195
51,-2.741062511235726,-235.2707191052048,-105.06288282920687,-5.533090140995608,63.75188092325019,-8.660449059355605,257.6898465575517,64.41668216474099
52,-2.613584358613382,-235.26196896810956,-105.08928369571882,-6.029420143514722,63.93538819145032,-8.499409860928873,257.69103376713826,64.64659711740417
53,-2.489549311876142,-235.2609151903201,-105.11492937522065,-6.583389334166431,64.19545867674701,-8.337482251723094,257.69899194281055,64.95939819113784
54,-2.3702245454823476,-235.2675734223286,-105.13893094206718,-7.178046441881813,64.52370828424539,-8.177142791013534,257.71339029501536,65.34393716688358
55,-2.2567520857154015,-235.28189818575257,-105.16034993058443,-7.796609850132599,64.91068915427124,-8.02069862468826,257.7338207491949,65.78827925309936
56,-2.1501246896795294,-235.30379601319922,-105.17822906385226,-8.42271258116958,65.34608206819726,-7.87022339073888,257.75982216175123,66.27993150401282
57,-2.0511672098664406,-235.33313670750556,-105.19162447981361,-9.04060907131388,65.81891031448653,-7.727497092753935,257.7909034920238,66.8060809088179
58,-1.9605238396107165,-235.36976184516428,-105.19963820590591,-9.635342658707135,66.31777109562613,-7.5939517900182185,257.8265646241979,67.35383827921277
59,-1.8786513588254883,-235.41348997535366,-105.20144949336812,-10.192875220490187,66.83107971107586,-7.4706249560612195,257.86631377007706,67.91048369966512
60,-1.805818292789757,-235.46411833002418,-105.19634352157782,-10.700182670160805,67.34732093572791,-7.358122390280163,257.90968067163635,68.46370893956619
61,-1.742109758093641,-235.52142119145438,-105.18373599206679,-11.145321859011723,67.85530132558048,-7.256592597360422,257.9562251260584,69.00185191279856
62,-1.6874376651653697,-235.5851452911311,-105.16319237100096,-11.517475658662446,68.34439574951423,-7.165714492362621,258.00554066067,69.51411809655845
63,-1.641555843431585,-235.6550027247621,-105.13444105287324,-11.806983542435827,68.80478134518033,-7.0847000402924305,258.05725349766624,69.99078384203057
64,-1.6040795556502596,-235.73066192192343,-105.09738036525945,-12.005364838438949,69.22765233272577,-7.012312923157304,258.1110172641056,70.42337673332716
65,-1.5745087910079936,-235.81173723662693,-105.05207986580744,-12.105341072678003,69.60540966732877,-6.946903543928239,258.166504146726,70.80482857720781
66,-1.552254640878796,-235.89777770689597,-104.99877664654953,-12.100862543782101,69.9318203285401,-6.886459712880938,258.2233932823223,71.12959722277023
67,-1.5366678927888462,-235.98825551059466,-104.93786739108677,-11.987142562975277,70.20214205776475,-6.8286713758466195,258.28135716610046,71.39375417341027
68,-1.5270687210531586,-236.08255472066156,-104.86989684801038,-11.76070077601532,70.4132104814142,-6.771006909486763,258.3400468935323,71.59503580783331
69,-1.5227761171349048,-236.17996112617618,-104.79554324954388,-11.41941481963783,70.56348673184733,-6.710797944018134,258.3990771434231,71.73285693393967
70,-1.523135611402037,-236.27965400497112,-104.71560102076619,-10.962577447033315,70.6530648405079,-6.645329409475593,258.45801184356196,71.8082863200228
71,-1.5275439028369595,-236.38070074238857,-104.63096098597896,-10.39095440086723,70.68363925989024,-6.571931498423033,258.5163514126892,71.82398473310909
72,-1.5354691570718082,-236.4820551585179,-104.542588371406,-9.706836925140019,70.65843383155256,-6.488070425361208,258.57352248140614,71.78410683925426
73,-1.5464659111807486,-236.5825603802799,-104.4514992798649,-8.914082033076374,70.58209435214967,-6.391435178620265,258.6288711241527,71.6941690930082
74,-1.5601837754027295,-236.68095699768614,-104.35873677964044,-8.018133530216007,70.46054760151685,-6.2800178635448125,258.6816607357573,71.56088646891888
75,-1.5763694958855365,-236.77589699702156,-104.26534803154344,-7.0260172725424646,70.30083031227693,-6.152185677701618,258.73107557679833,71.39198157907906
76,-1.5948624048965336,-236.86596362048448,-104.17236381012385,-5.946305103141417,70.11089217040418,-6.006742958154693,258.7762306736594,71.19597043837027
77,-1.6155837329849516,-236.9496969948046,-104.08078135529053,-4.789043234486844,69.89937764334586,-5.842982003643914,258.8161883117902,70.98192995098879
78,-1.638520619593678,-237.02562517495932,-103.99155085668765,-3.5656424122287214,69.67539223857601,-5.660721447325912,258.8499809273551,70.75925307120643
79,-1.663705943944412,-237.09230011019613,-103.9055652343371,-2.288728907600829,69.448259579466,-5.4603308828809665,258.87663981893974,70.53739840080631
80,-1.6911953440283152,-237.1483378392979,-103.82365242059464,-0.9719571760658785,69.22727627865834,-5.242740377482974,258.8952287335455,70.32564155757784
81,-1.7210429958890587,-237.19246190980175,-103.74656915524433,0.3702131332363133,69.0214718554402,-5.00943361092831,258.9048810179577,70.13283585835225
82,-1.7532778357189054,-237.2235486579254,-103.67499532665978,1.7227712607363597,68.8393808139512,-4.762423757673493,258.9048387077969,69.96718964421093
83,-1.7878818653421162,-237.24067267550996,-103.60952800697306,3.070434137789649,68.68883346579229,-4.504211882791684,258.89449168848074,69.83606692525895
