time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.081970196676673,-252.09097553165083,-28.831147387193994,46.32931666369906,-5.688055976985502,-10.927967022481434,253.9737424865028,47.89955373555453
1,-10.917696802233234,-251.87027407352159,-28.73806205386485,46.04065688369634,-5.6841073119706325,-10.790126683220771,253.7385353820017,47.56927856512702
2,-10.757731792134154,-251.65143228398972,-28.65087769588295,45.77156686202469,-5.670170071411416,-10.653909496287305,253.50607948710507,47.256187347875596
3,-10.602687099410119,-251.4374425540582,-28.571124702656853,45.52996499211886,-5.641449436296194,-10.521795753004865,253.27954098019305,46.96865620892609
4,-10.453031028808294,-251.23107222368458,-28.50029742051202,45.32354942352931,-5.592768210243318,-10.396224115150044,253.06185248734525,46.714934592537496
5,-10.309077992838871,-251.03478211000387,-28.43982580237668,45.159605708357624,-5.518640457808635,-10.279539182205333,252.8556285667577,46.5029570211055
6,-10.170982826282321,-250.85065998231926,-28.391045500396597,45.04482188716023,-5.413352977796483,-10.173941766109849,252.66309601498338,46.34016082664036
7,-10.03874038942983,-250.68037120933016,-28.35516710186158,44.98511606318792,-5.271053576512068,-10.081442716513397,252.4860413129751,46.23331462325148
8,-9.912191156463242,-250.5251275519385,-28.333245644918804,44.9854809800593,-5.085845491213409,-10.003820919206694,252.3257763378557,46.18836182703033
9,-9.791033268118753,-250.38567399169816,-28.326151826413593,45.04984944477056,-4.851887521877626,-9.942586060400226,252.18312241520235,46.21028295717557
10,-9.674841082894321,-250.26229266621436,-28.334546326862935,45.18098361739011,-4.563499421537784,-9.898946867480838,252.05841195903355,46.30297974868458
11,-9.563089670303905,-250.15482242645305,-28.358858461968367,45.380390212242,-4.215271885834934,-9.873785671357847,251.9515063481367,46.469183238671576
12,-9.455184114338287,-250.0626921328778,-28.399270029942482,45.64826254770749,-3.802180096043117,-9.86764013382603,251.86182823260143,46.7103869490483
13,-9.350492108531139,-249.9849654720319,-28.455704850892502,45.98344922379509,-3.3196992573521005,-9.880692777639995,251.78840607532098,47.02680514532207
14,-9.248378210856657,-249.92039478348184,-28.52782416672353,46.383448154698414,-2.7639200443532315,-9.912768586333486,251.7299284023666,47.41735507390639
