time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.01529921835964,-254.53594993608297,-32.16919237294945,-6.101736502981963,63.04819447655254,-5.534516507911069,256.65651496438767,61.99782294128882
1,6.9115562712173455,-254.35270956648617,-31.930358260736824,-5.985232566228772,62.16376828331735,-5.693783740290008,256.4449955408745,61.260803231387754
2,6.80456113154997,-254.1892870391996,-31.69275378895965,-5.975739420969327,61.222883866707036,-5.840479490089744,256.25314918480086,60.53895012959678
3,6.6950329092967795,-254.04699355595045,-31.460780339521552,-6.090564425863513,60.22213235961328,-5.971911228660447,256.0828016362959,59.83616727256297
4,6.583809469752055,-253.92693880878028,-31.23851510920939,-6.345175125566967,59.15842601766738,-6.085429788515378,255.9355448758992,59.15585427053513
5,6.471849012468028,-253.8300086269038,-31.029590904916283,-6.752710280495341,58.02915550445427,-6.17848109640471,255.81270116939652,58.50084770247847
6,6.36022789627977,-253.7568415807052,-30.837093580585027,-7.323535369114257,56.832357214761636,-6.24866167495707,255.71528802093945,57.87338175896598
7,6.250134417328456,-253.7078050362352,-30.663480230896077,-8.06485839601264,55.56688617868467,-6.293777070247393,255.6439848761356,57.275070771464286
8,6.142858379019985,-253.6829714962373,-30.510520498081913,-8.980421497174964,54.232589022535755,-6.311902146805569,255.59910267229074,56.7069149823197
9,6.039776412238975,-253.68209641766188,-30.379262708392154,-10.07028281209556,52.83047054367747,-6.301441879752675,255.58055761174543,56.16932995083833
10,5.942333185740425,-253.70459897248557,-30.270025811337668,-11.330701225822953,51.36284676814763,-6.261190868591453,255.58785072548616,55.66219900827556
11,5.852018882489976,-253.74954736530756,-30.182417130656585,-12.754133762633197,49.83347700726066,-6.190389356600439,255.62005483273407,55.184947255933324
12,5.7703434860307246,-253.81565035366188,-30.11537477289377,-14.329351578415606,48.24766753195126,-6.088773144482775,255.67581040413359,54.736634855338984
13,5.698808446520247,-253.9012566087883,-30.06723232126599,-16.04167568389617,46.612340069480496,-5.956614510817119,255.7533316886147,54.3160668001019
14,5.638876284212018,-254.00436354122667,-30.035802349465357,-17.873327962633937,44.93605929528556,-5.794751145747989,255.85042432444308,53.92191585497378
15,5.591938775986246,-254.12263711217832,-30.01847443502834,-19.803887184354284,43.22901472902373,-5.604600200168905,255.964515454995,53.552854748768034
16,5.559284526848943,-254.25344383841116,-30.01232277444171,-21.810834117912194,41.50295391150022,-5.388154864748074,256.0926969947827,53.20769296354184
17,5.542066830086263,-254.393895643334,-30.014218245387763,-23.87016499690512,39.77106542531384,-5.147961413686139,256.2317821121851,52.88551260485347
18,5.541272733200755,-254.54090743269919,-30.02093991498193,-25.957048807198206,38.04781216057667,-4.887075373336792,256.3783742459104,52.58579693289194
19,5.557694192638194,-254.6912663099277,-30.0292816322842,-28.04650138666706,36.34871711416889,-4.608996426511511,256.5289470930978,52.308544308739954
20,5.591902132441142,-254.8417102813909,-30.036150405762253,-30.114048376767443,34.69010584438797,-4.317582838828422,256.67993307891976,52.054359778585756
21,5.64422411458444,-254.9890132885861,-30.03865449264409,-32.136349815022456,33.088811370929335,-4.016947517242567,256.82781695975603,51.82451651753937
22,5.714726194877354,-255.1300726059036,-30.034180166561956,-34.09176161598833,31.56184870327161,-3.711339144826797,256.9692305434494,51.62098004973644
23,5.803199400990813,-255.26199421290937,-30.020456736101888,-35.96081313966962,30.126067248119977,-3.405013034700915,257.10104415291124,51.44638961224049
24,5.9091511659316245,-255.38217176819344,-29.995609545595332,-37.726585117321875,28.797790106998587,-3.1020972895522667,257.2204504921952,51.303993197876814
25,6.031802027399023,-255.48835521423257,-29.958200603911752,-39.37497800675809,27.59244977442151,-2.806460449206269,257.32503696054965,51.197535597010436
26,6.170087948287501,-255.578705710971,-29.90725644665151,-40.894867052339315,26.524230028016987,-2.5215869898840078,257.4128431169418,51.1311020296472
27,6.3226686267494845,-255.65183448763906,-29.842283029320875,-42.27814660270808,25.60572388483383,-2.25046677306269,257.4824009029224,51.108923517756566
28,6.487942056798085,-255.70682430433897,-29.763267832195176,-43.51967219420649,24.847617375029227,-1.995503856010878,257.53275636525876,51.135153676002815
29,6.664065400081171,-255.74323343216136,-29.670669719835637,-44.61711406335853,24.258408540279277,-1.758449052873298,257.5634728629359,51.21362967579835
30,6.8489820481559835,-255.76108324577862,-29.56539725025295,-45.57073959282609,23.844170501483664,-1.540359366430005,257.5746169298399,51.347632291316785
