time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.942712277960599,-243.9482918605565,73.87973326763264,-32.57840791387127,68.08329263279535,-5.365097215122129,255.12518365204886,75.78856097215947
1,11.137665948077077,-243.9512925545954,73.6635055966258,-31.79005255595436,68.41776836407054,-4.551593537669046,255.07703438837092,75.8406899684724
2,11.33268463093376,-243.95553054587813,73.45929209056699,-31.02917189041051,68.73856338890575,-3.7599086974725964,255.03348904996272,75.88850879372289
3,11.525332968471185,-243.95934759098054,73.26846565271083,-30.299483480554514,69.04420078552094,-2.9946681090067875,254.9932146101186,75.93167924498394
4,11.71328355248388,-243.96117581313325,73.09217220445231,-29.604375842522966,69.33333545152017,-2.2605128841271256,254.95490607404497,75.96985574332
5,11.894375053067138,-243.95959398740064,72.93130662538435,-28.946889979425233,69.60474167060622,-1.562083355789409,254.91733681870053,76.00266984304193
6,12.066662426336284,-243.9533758730574,72.78649263859295,-28.329691314489164,69.85730837717739,-0.903984987303382,254.87940199876755,76.02971905552826
7,12.22845741339151,-243.94152816249385,72.65806636129076,-27.75503040531606,70.09004319091463,-0.2907348803166188,254.84015250863573,76.05056046824495
8,12.378358181496692,-243.92331621767673,72.54606342705468,-27.22469240464168,70.30208477771221,0.2733112962629696,254.7988176573486,76.06470883949035
9,12.515267662397088,-243.89827670353122,72.45021015923645,-26.739937117484672,70.49272169206971,0.7840503005398417,254.7548158177559,76.07163825378818
10,12.638400777955294,-243.86621728935486,72.36991984104202,-26.30143350890629,70.66141470150822,1.2377366494258313,254.70775352567767,76.0707860694995
11,12.747281216540339,-243.8272045513565,72.30429541532229,-25.909194312914668,70.80781880057042,1.6310969522157945,254.65741453255606,76.06155773855617
12,12.841728767195717,-243.78154195617697,72.25213990017055,-25.56251760715333,70.93180080275577,1.9614466173658895,254.60374103270598,76.04333108897683
13,12.921838525630271,-243.72974028775184,72.21197548082851,-25.25994255036257,71.0334486408118,2.226801617768395,254.54680966972404,76.01545884230813
14,12.98795358073176,-243.6724830712296,72.1820717196746,-24.9992257820149,71.1130693364788,2.425977969682306,254.48680497637642,75.97726852811975
15,13.040633001318623,-243.61058947247258,72.16048268385487,-24.77734331831837,71.1711739533246,2.5586722141286358,254.4239926582634,75.92805957383094
16,13.080616994603078,-243.54497689626655,72.14509207979633,-24.59052043522054,71.20844954508723,2.6255174192169943,254.35869468865607,75.86709814515194
17,13.10879098945703,-243.47662515542476,72.13366480549229,-24.43428942501096,71.22571989594948,2.628110870078968,254.29126764856449,75.79361116390633
18,13.12615016134395,-243.40654367676433,72.12390283877778,-24.303572634952506,71.22389843666132,2.5690114571756593,254.22208520566812,75.70678165793116
19,13.133765646181077,-243.33574277371855,72.11350319927287,-24.192786119679514,71.20393787364465,2.4517066235282923,254.15152514183936,75.60574803394215
20,13.132753451031144,-243.26520958583004,72.10021585833258,-24.095957758465072,71.16678161980255,2.2805504347190317,254.07996095233162,75.48960989613504
21,13.124246883934301,-243.19588890772386,72.08189979420901,-24.006852939770152,71.11332198931945,2.060675767516112,254.0077577590113,75.35744263074514
22,13.109373197424867,-243.12866883741853,72.0565757641353,-23.919100921699147,71.04436935825571,1.7978846920894693,253.93527209983586,75.20832219911146
23,13.089235012169365,-243.0643709412541,72.02247476932595,-23.826315605625542,70.9606352448762,1.4985218205653401,253.86285504433397,75.04136053957771
24,13.064896808879444,-243.0037443880908,71.97808158573247,-23.722205483902684,70.86273071741763,1.1693357281778434,253.79085795194163,74.85575078771541
25,13.037376247990037,-242.94746323507854,71.92217293622977,-23.600668735260417,70.7511798928552,0.8173335730013246,253.7196399642944,74.65082031216994
26,13.007639419179151,-242.8961258461195,71.85384973969597,-23.455870736730073,70.62644675569537,0.4496338210327119,253.6495760581301,74.42608849319075
27,12.976598643318583,-242.85025539851844,71.77256251750865,-23.282302624410693,70.48897229048973,0.07332160951779487,253.5810643365382,74.1813254194204
28,12.945111399704041,-242.81030057746614,71.67812878559403,-23.0748209595114,70.33921812494673,-0.30468919035215863,253.51453130109596,73.91660737722486
29,12.913979292896103,-242.77663574079534,71.57074133827632,-22.828669963449446,70.17771258772306,-0.6777837128237488,253.45043406370303,73.63236519256554
30,12.883946408273165,-242.74955992947153,71.4509667344974,-22.53948904958243,70.00509526585549,-1.0397607982576438,253.38925868477008,73.32942208741828
31,12.85569668963337,-242.72929414023938,71.31973385563596,-22.20330939824845,69.82215668985991,-1.3849325389286906,253.33151403725174,73.00901859415808
32,12.829850122264723,-242.7159764563563,71.17831293061712,-21.81654404699569,69.629870546024,-1.7082072929879653,253.27772092330474,72.6728230935382
33,12.806957660547809,-242.7096550790632,71.02828582586709,-21.375976370941103,69.42941668285223,-2.005155487715843,253.22839671659764,72.32292757408761
34,12.78749505884788,-242.7102799373811,70.87150867210434,-20.8787518810178,69.2221939915737,-2.272058141180524,253.1840364960726,71.96182910357749
35,12.771856000444501,-242.71769416837685,70.7100680599918,-20.32237795563591,69.00982287633053,-2.5059385303841295,253.14509227848572,71.59239813781171
36,12.760345094120497,-242.73162715881665,70.54623209485598,-19.70473544377888,68.7941374886324,-2.7045778334041612,253.11195235997968,71.2178351735134
37,12.753171378017887,-242.7516908988263,70.3823976278574,-19.02410502842749,68.57716828891694,-2.8665158649137163,253.08492284086748,70.84161748535372
38,12.750442934205893,-242.77738106912355,70.22103508854705,-18.279209829354677,68.3611158872454,-2.9910381756766817,253.0642131166006,70.46743784565011
39,12.752163083990476,-242.80808359986565,70.06463254218852,-17.469274058335746,68.14831746446298,-3.078150797548526,253.04992650845335,70.0991371937708
40,12.75822841358192,-242.84308656506988,69.91564072939737,-16.594095837836154,67.94120729595481,-3.1285438447925795,253.04205639471792,69.74063316423216
41,12.768428614886624,-242.88159651433122,69.7764207477282,-15.654130803564318,67.74227295311277,-3.1435450952116466,253.04048743253318,69.39584621258243
42,12.782447924185163,-242.92275797370164,69.64919570535652,-14.650581997234388,67.55400866447532,-3.1250646124895645,253.04500100577394,69.06862485034377
43,12.799867946380813,-242.96567489033546,69.53600725540491,-13.585490864841855,67.37886711033353,-3.0755314863456222,253.0552839604238,68.76267125157908
44,12.820171911326065,-243.00943300786523,69.43867755017847,-12.461823865813393,67.21921063751701,-2.997823915908107,253.07093980462645,68.48146824571299
45,12.84275076833686,-243.0531223075988,69.3587769399489,-11.28354919948087,67.07726260472748,-2.895194129263348,253.0915016520308,68.22820852702657
46,12.86691175437092,-243.09585870850987,69.29759771183275,-10.055698417497016,66.95505943458676,-2.7711899116323067,253.11644624546855,68.0057268940168
47,12.891890082392088,-243.1368043037338,69.25613422281134,-8.7844081750801,66.85440404138099,-2.6295746866026284,253.14520849450895,67.81643654276871
