time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.003255072446912,-244.80991239072816,-80.24409889524802,-22.14672084164325,66.08373961846254,-2.0655939742201954,257.9511005926447,69.73924587174767
1,13.169152355031637,-244.82063635397935,-80.07415870486945,-22.13125212765141,65.67849676019718,-2.3068191822725215,257.91888338665416,69.36878922235881
2,13.332442184602735,-244.8428879009619,-79.90090943763887,-22.118778843268835,65.26897525716375,-2.535851295302403,257.8964926394724,68.99447263842828
3,13.491576122899776,-244.87602270351786,-79.72656814597268,-22.106792550357564,64.85582713980854,-2.7508215625660584,257.88390661795677,68.61594861508259
4,13.645115786908363,-244.91929040319877,-79.55321770554907,-22.09263477923749,64.43978502660234,-2.950108914495851,257.88096820167283,68.23291403582411
5,13.79177083335107,-244.97185364185646,-79.38275163052863,-22.07355141334124,64.02169185506143,-3.132375355185868,257.88738826991414,67.84515971388977
6,13.930429204902493,-245.03280406890408,-79.21683080281316,-22.046748487509042,63.602516350643626,-3.296596519520998,257.90274938129414,67.45260673647587
7,14.060178830935307,-245.1011751016881,-79.05685329483596,-22.009447558370127,63.18335248710269,-3.44208620907405,257.92650985030843,67.05532728829742
8,14.180320646187797,-245.1759517413004,-78.90393748018661,-21.958938786932645,62.76540330981857,-3.5685135738535743,257.958008566376,66.65354962036443
9,14.2903732843169,-245.2560780376865,-78.7589179358792,-21.89263015779182,62.34995136248804,-3.675911566801404,257.9964709967876,66.24764867979107
10,14.390070221419023,-245.34046290492202,-78.62235321469402,-21.808091778518715,61.9383192259445,-3.7646754345775895,258.04101681019796,65.83812528168824
11,14.479350521451664,-245.42798506033373,-78.49454430206217,-21.703094819439258,61.5318241926567,-3.835550359466305,258.0906695660107,65.42557740327895
12,14.558344601016689,-245.51749800036694,-78.37556235647419,-21.575645209709318,61.131730955349006,-3.889607897551895,258.1443689952756,65.01066725017102
13,14.627356500580145,-245.60783610325322,-78.26528407124842,-21.424012573759804,60.73920566483554,-3.92821148342802,258.2009864904158,64.59408740237438
14,14.686844010537946,-245.6978230413193,-78.16343263555753,-21.246755023688927,60.35527409909266,-3.952971916080658,258.2593443914133,64.1765288415972
15,14.73739771926422,-245.7862835708667,-78.0696218312758,-21.04274034477203,59.98078612513586,-3.9656943608024764,258.3182393967973,63.758653131436425
16,14.779719745017278,-245.87205940003614,-77.98340040133168,-20.81116386515778,59.6163881530088,-3.9683189704268744,258.3764699393812,63.341070506405984
17,14.814602701365342,-245.95402927058166,-77.904293669143,-20.551562901914355,59.262504891997395,-3.962857716220626,258.43286677018153,62.92432514323948
18,14.84290935666323,-246.03113275913768,-77.83183964939579,-20.263827145195084,58.919331433123666,-3.951330381016187,258.4863254683387,62.508888452677255
19,14.86555341032044,-246.10239675513387,-77.76561758256076,-19.948203750716107,58.58683645288581,-3.9357028384336075,258.5358392818819,62.09516081643446
20,14.883481744264033,-246.16696319529945,-77.70526777406225,-19.605295381571224,58.264777085249676,-3.917830661352709,258.5805306309977,61.68348176698154
