time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.110076952035692,-241.24303743797327,-88.39088468700015,17.204789052878024,63.38570256697422,-4.2499894609685045,256.9315960522368,65.62842608434595
1,-2.3846971804668646,-241.71678415043954,-88.18788702925214,18.319830967081057,62.8196004738306,-3.9681002003760164,257.314530407751,65.71184852573835
2,-2.6538688830815165,-242.16906664822355,-87.97089237459109,19.498129786114536,62.21979110558434,-3.6724228045644276,257.67249634003986,65.8164107716684
3,-2.9146723733707507,-242.5954254997107,-87.74324525527483,20.73848675168818,61.58787357343012,-3.3653724840296735,258.0023575071592,65.9425273608998
4,-3.164305486652333,-242.99184400306723,-87.50825405041488,22.03674940544356,60.926107876495195,-3.0494638708692134,258.3013854007715,66.08959950164503
5,-3.400144304830718,-243.35484686836938,-87.26910528215056,23.38554135373045,60.237436677322066,-2.7272658096267146,258.56732491432865,66.25591914700449
6,-3.6197977574912956,-243.68158850863531,-87.02879035516551,24.774120608371494,59.52550620082255,-2.4013588179441165,258.7984541211636,66.43862627307017
7,-3.8211546172841846,-243.96992710405337,-86.7900475152289,26.188382511297615,58.794684192299584,-2.0742963993070838,258.9936355386429,66.63372476139996
8,-4.002421991076265,-244.21848068698236,-86.55532070879025,27.611016012183956,58.05007071196538,-1.7485710824671359,259.15235587851805,66.8361582363332
9,-4.162154923037762,-244.4266621891082,-86.32673591354859,29.02181475065745,57.29749599658519,-1.4265856467171516,259.2747515773877,67.03994347709498
10,-4.299277043734713,-244.59469151558807,-86.10609453443432,30.398137499694442,56.543498945101604,-1.1106295087625162,259.3616181446402,67.23835593415998
11,-4.41309234191533,-244.7235839618295,-85.89488254209098,31.715506331534733,55.795280066256225,-0.8028597297788203,259.41440224787135,67.4241595652933
12,-4.503288272353717,-244.81511546212573,-85.69429308348808,32.94832538738528,55.06062393339327,-0.5052855852332025,259.4351762563983,67.5898716697331
13,-4.569930653385008,-244.8717661749327,-85.50525940285351,34.07069817991317,54.3477882274526,-0.21975519592527765,259.4265956335698,67.72805253834319
14,-4.6134510834716185,-244.8966447230911,-85.32849422735673,35.057316709726315,53.665359107865214,0.05205751591850202,259.3918401144555,67.83160933726529
15,-4.634627777259511,-244.89339599937648,-85.16453141903882,35.88439124152584,53.02207560497288,0.3086671464364878,259.33454004829,67.89410340206395
16,-4.634560735055355,-244.86609585134883,-85.01376580093859,36.53058549885198,52.42662860786648,0.5487934436353895,259.2586896989766,67.91004977931424
17,-4.6146420948687625,-244.81913621397894,-84.87648769169333,36.97791868856045,51.88744249160423,0.7713804192385803,259.1685497415363,67.87519731191917
18,-4.576522503867262,-244.75710433450328,-84.75290970238042,37.21259373340118,51.41244918762985,0.9756171314004642,259.0685416006872,67.78677690713145
19,-4.5220744343246775,-244.6846595829707,-84.64318450849065,37.22571098447735,51.00886530651928,1.160958434695678,258.96313652091607,67.64370510791305
20,-4.453353464241512,-244.60641106418984,-84.54741339033112,37.01382898838693,50.68298266670627,1.3271432740050653,258.8567423552005,67.4467301106082
21,-4.372558503501631,-244.52679908804748,-84.46564623170575,36.579338824407586,50.43998137066792,1.474207613491682,258.75359120539815,67.19850838650456
22,-4.281991727962082,-244.44998362412926,-84.39787435955715,35.93062600391744,50.28377270255673,1.602488906479477,258.6576313359682,66.90360240400648
23,-4.184018677705137,-244.37974296847023,-84.3440180897036,35.082003512472724,50.21687699284262,1.7126192338163324,258.5724270300753,66.5683936756835
