time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.03519544100088,-251.12507188611724,19.87766032217599,-18.30400047696288,45.92687811559903,2.4009387470392665,252.0690469906826,49.16711478603047
1,9.157994529532454,-251.2624126922934,19.681566522357016,-17.649974962938924,45.70799016292283,2.5442096604476796,252.19845928666697,48.715392392465105
2,9.277644428464836,-251.39451564893707,19.49423890786011,-16.988803993839028,45.50849181275668,2.690106065945809,252.3232334242665,48.282216926611085
3,9.394125987715423,-251.52015526391403,19.316694094102353,-16.327677922157594,45.333578862785366,2.837010477755412,252.44220565141813,47.87625899641483
4,9.507439037259083,-251.63818482465135,19.149816943634878,-15.673760660642758,45.18893328608744,2.9828327845015497,252.55428328272015,47.50675452741502
5,9.617591602220838,-251.7475593528274,18.994345360027257,-15.034059143551865,45.080684446996266,3.1249951420196576,252.65846651167354,47.183399574332626
6,9.724591354456107,-251.84735679053537,18.850856487916055,-14.415306257914299,45.01534235550723,3.260435088062814,252.75386847570508,46.91621688408754
7,9.828439473538785,-251.93679767300588,18.719754120550462,-13.82386033749638,44.99970193368719,3.3856287688865714,252.83973379335913,46.715394334111835
8,9.929126676338123,-252.01526348973627,18.601257423412257,-13.265623250794347,45.040718972393755,3.496635394034697,252.91545576762582,46.59109682272394
9,10.0266308412846,-252.08231350764703,18.495391741002788,-12.745978039838892,45.14536011297123,3.589163146287805,252.9805920826306,46.553254612434436
10,10.120915499337068,-252.13769940261756,18.401982724932573,-12.26974596082006,45.32043072278313,3.658655833191044,253.03487844249986,46.61133244630594
11,10.211928538331994,-252.18137686467176,18.32065494275406,-11.84116169370536,45.572385939929944,3.7003985921086313,253.07823942680693,46.774084975112736
12,10.299600717556476,-252.21351337593111,18.250835592483995,-11.463864512422747,45.90713141257674,3.709639947534006,253.1107958433815,47.04930513609538
13,10.38384390438169,-252.23449148835144,18.19176326629492,-11.140902384356288,46.32982120590092,3.6817265156871923,253.13286794833732,47.44357297673908
14,10.464549205147147,-252.24490708976353,18.14250115492658,-10.874745328816937,46.84466079173583,3.6122457704964965,253.14497403169122,47.962012826607356
15,10.541585261990377,-252.24556232262987,18.101953857674705,-10.667303980857556,47.45472287753327,3.4971716286148804,253.14782402598237,48.608066609256916
16,10.614796881608994,-252.23745299387178,18.068887080641336,-10.51994925439672,48.16178314441606,3.3330072149208996,253.14230796845553,49.38329053995386
17,10.684003922972842,-252.22175047699238,18.041949725848347,-10.43352930100041,48.96618189710036,3.116919046436909,253.1294793109354,50.28718162352902
18,10.749000163493514,-252.1997782516468,18.019697903697956,-10.40838059812217,49.86671630158544,2.8468570770216304,253.11053320256218,51.31703936817775
19,10.809551815080379,-252.17298334115142,18.000620204025847,-10.444330914403482,50.86056637031774,2.521655647529366,253.08677996121133,52.467867022028464
20,10.865395447822996,-252.14290302638403,17.983163316372455,-10.540692981974695,51.943256218998094,2.141111370770215,253.05961404265037,53.73231544627119
21,10.916235149654291,-252.1111273923662,17.965756941537695,-10.696248827830832,53.10865047393251,1.706035221110561,253.030478974283,55.100671504738706
22,10.961738674394743,-252.0792584861966,17.94683693964717,-10.909225758247636,54.348984175699584,1.2182774412462392,253.00082892706823,56.56089163278299
23,11.001532149481966,-252.04886710573166,17.92486587695458,-11.177265849542811,55.654923193016806,0.6807252129821775,252.97208783613556,58.09868009024915
24,11.035192867211997,-252.0214486459024,17.898350563831542,-11.497391436522534,57.015651091379866,0.09727429692392907,252.9456074067783,59.69761034548643
25,11.062239995083788,-251.99838017959422,17.865856647620987,-11.865969575846448,58.41897765944295,-0.5272230256058539,252.92262613063627,61.33928715662734
26,11.082123653526335,-251.98088184394916,17.826020648413643,-12.278678910765278,59.851463956113164,-1.1870304378593821,252.90423237187284,63.003546313226714
27,11.094213402726567,-251.969986072098,17.777560003010045,-12.730482823426154,61.29855885385104,-1.8756165401780718,252.89133508248352,64.66868874164363
28,11.097787466837397,-251.96651777967068,17.719281812659833,-13.215613185328602,62.74474261770595,-2.585755882130285,252.884645290357,66.3117457608683
29,11.092023945700364,-251.97108726867305,17.650091131783693,-13.727569309540522,64.17367403309402,-3.3096374954283214,252.88467016191078,67.90877265694994
30,11.075994991890003,-251.98409581741996,17.568999803764164,-14.259136724062001,65.5683388955555,-4.038976372064765,252.8917196546781,69.4351683343119
31,11.048664755837537,-252.00575235148304,17.475136957999208,-14.802429933172148,66.91119912388626,-4.765123574057407,252.9059242185936,70.86601941259481
