time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.972525671015465,-253.0330348966351,-64.02352771290693,-9.806635429509228,77.26070239967791,-5.258765409423041,261.2812571422082,78.07345976308986
1,-11.851201572040836,-253.0814687576731,-63.91178058631045,-8.892401207671272,77.3092337697587,-5.3390573933356755,261.297078045802,78.06724676047641
2,-11.732293524391201,-253.13138787965468,-63.80049532685424,-7.985771900241488,77.34825710165477,-5.410323404208345,261.3145596930061,78.05125240705041
3,-11.616377471365663,-253.18203875731245,-63.69172844257165,-7.097225782510956,77.37635660629141,-5.471539126072752,261.33347601336936,78.02461326527195
4,-11.504015381607003,-253.23260807846071,-63.587445134537965,-6.237104833341408,77.39214726549397,-5.52172149936835,261.3535212303441,77.98650201865112
5,-11.395754994361193,-253.2822329528134,-63.489464764880005,-5.4154288325256,77.39430027552025,-5.559945847522088,261.3743070948487,77.93614436219963
6,-11.292128490106062,-253.33001221558308,-63.399414971226854,-4.641713199944629,77.38156912792189,-5.585364255012754,261.3953631133473,77.87283667977646
7,-11.193649378363395,-253.37501901953962,-63.31869587680582,-3.9247947957191425,77.35281541363213,-5.597224913033943,261.4161402776322,77.79596379968709
8,-11.100807053359517,-253.41631515395989,-63.248454909298005,-3.2726704635576875,77.30703349960537,-5.594891981800961,261.43601881386434,77.70501618026216
9,-11.014058925222376,-253.45296747476863,-63.189571994864714,-2.69235335184101,77.24337342141591,-5.57786535947022,261.4543202683624,77.59960604086974
10,-10.933820561189545,-253.4840664772548,-63.142654423320415,-2.189751811865065,77.16116153452637,-5.54579968965692,261.4703238243421,77.47948210419855
11,-10.860454624532604,-253.50874659226892,-63.10804041365961,-1.7695748686632877,77.05991858766586,-5.498521987712957,261.4832862619223,77.34454268135916
12,-10.79425952642328,-253.5262074830258,-63.085810209725075,-1.4352669526780937,76.93937489936025,-5.436047344605608,261.49246463620017,77.19484679765233
13,-10.735458686448908,-253.5357355540751,-63.075803325962255,-1.1889729732218364,76.79948224716357,-5.358592192112291,261.4971406310047,77.03062294175317
14,-10.684191196202605,-253.53672497778513,-63.077640363551104,-1.0315331653400526,76.64042195932024,-5.26658455145066,261.49664558203887,76.8522748649388
