time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.06505700071986,-107.95576436434574,204.0083835891493,-43.94229798081176,64.2320394051935,-16.431345444282417,231.85087143811305,79.47815859229198
1,22.071382665572095,-107.89415816201654,203.96460135145756,-44.468330824606085,63.61748212566301,-15.956341318477651,231.78572143432692,79.2454287551813
2,22.074248648108295,-107.84064374297637,203.9197923018822,-44.971326531888,62.988971496375,-15.45627367831467,231.72352901121613,78.98570144141397
3,22.074011010968537,-107.79767362233252,203.8756466266689,-45.445625443833976,62.34809708713862,-14.930080907700264,231.66698296381642,78.69686116248724
4,22.071060824818606,-107.76741404347396,203.83377672503013,-45.8862680042427,61.69686367622526,-14.377226020902395,231.618569358293,78.37758768184035
5,22.065815704988758,-107.75166806365719,203.79567474086275,-46.289129664774876,61.03774142882185,-13.797791582290113,231.58049660634742,78.02748341603396
6,22.0587123292152,-107.75180948440608,203.7626705402641,-46.65102816099168,60.373700271287966,-13.192559352137232,231.55462604580958,77.64717051859692
7,22.050199928972916,-107.76873051846304,203.73589129795522,-46.969798538600486,59.70822532483219,-12.563070607303462,231.5424104256982,77.23835206924383
8,22.040734803399985,-107.8028057404136,203.71622423193799,-47.24433278369726,59.045311375812275,-11.911663540665197,231.54484287642435,76.80383356633222
9,22.03077602790083,-107.85387426544685,203.70428429068497,-47.474582375866284,58.3894355808617,-11.24148478387444,231.56241891555055,76.34750279623704
10,22.02078252705719,-107.92124131809992,203.70038874903707,-47.661523359527614,57.74550876143162,-10.556472920568854,231.59511381281067,75.87426788925417
11,22.011211484820937,-108.0036994665623,203.70454065546846,-47.80708462099322,57.11880661671268,-9.861312823281883,231.6423771974296,75.38995487475279
12,22.00251777750171,-108.09956885637922,203.71642286098063,-47.9140411297671,56.514882930965875,-9.161360720810949,231.70314613844883,74.9011673800057
13,21.995153884168463,-108.20675484316652,203.73540393550542,-47.98587510000545,55.939467394727,-8.462541069866266,231.77587709605854,74.41511238576004
14,21.989569637197153,-108.32282060461753,203.7605566295843,-48.02660934121171,55.39835106663915,-7.7712175501488865,231.85859617626335,73.93939719991829
15,21.98621123884844,-108.44507171841204,203.7906887070187,-48.04061838340123,54.897262829039384,-7.09404177323706,231.94896611117719,73.48180400230811
16,21.985519140520346,-108.5706493373924,203.82438509960315,-48.032424221821714,54.44174044636581,-6.437784504605535,232.04436745910567,73.05004940827546
17,21.987924557630734,-108.6966283826307,203.86005963323322,-48.006484726700215,54.0370000028365,-5.809155249973318,232.14199080775248,72.65153747050864
18,21.993844500680545,-108.82011703781771,203.89601419499854,-47.96698381149136,53.68780756325384,-5.214616875446811,232.23893636083324,72.2931153089657
19,22.003675260228743,-108.93835378750936,203.9305030779425,-47.91763314678767,53.39835687969127,-4.6602024587073,232.33231713912292,71.98084099965118
20,22.017784355507843,-109.04879834304371,203.96180009954878,-47.86149538848924,53.17215686519633,-4.151341747881923,232.41936193631216,71.71977336705493
21,22.036501075916455,-109.14921304617042,203.98826576142824,-47.80083851034529,53.01193234422688,-3.6927043827333383,232.4975139849672,71.51379286460931
22,22.060105900022723,-109.2377316912921,204.0084112466676,-47.7370298654773,52.919541227001844,-3.288066404079742,232.56452102868175,71.36546175559533
23,22.08881925917838,-109.31291311161326,204.02095560914853,-47.670477005823734,52.89591075142182,-2.9402055858952583,232.61851228900971,71.27593031926013
24,22.12279034285764,-109.37377733819375,204.0248723413526,-47.600620091955854,52.94099485941524,-2.65082982410976,232.65805788349078,71.24489388745639
25,22.162086905433988,-109.41982276175345,204.01942204382047,-47.525978087928486,53.05375418238164,-2.4205412779201456,232.68220702639132,71.27060331896328
26,22.20668717439587,-109.45102360359736,204.00416948664682,-47.444248092321374,53.2321594967576,-2.248837301823427,232.69050315777818,71.34992918730363
27,22.256474784736536,-109.46780807873253,203.978985522678,-47.35245433251262,53.47321882652778,-2.134147563137708,232.68297657945521,71.47847759435531
28,22.311237218583116,-109.47101869262266,203.94403604007286,-47.247140705053724,53.773027599524546,-2.0739052007275953,232.66011719474258,71.65075321144585
29,22.370667734808745,-109.46185699509871,203.89976077260033,-47.1245983726762,54.1268404835642,-2.0646484786024017,232.62283090310365,71.86036300498033
30,22.434370299085593,-109.44181588207351,203.84684450115955,-46.98111790888139,54.52916285819387,-2.102148127825372,232.5723832825317,72.10025226932216
31,22.501866570139565,-109.41260330209046,203.78618251744683,-46.81325393449387,54.973859377231314,-2.181554483635973,232.5103339378685,72.36296318817692
32,22.57260378916149,-109.37606192764737,203.7188416035186,-46.618089229629405,55.45427671129802,-2.2975577123571482,232.43846467061155,72.64090522317946
33,22.64596275200935,-109.3340897361763,203.6460174613851,-46.393484965167076,55.96337726836621,-2.4445540201579594,232.35870456525092,72.92662616555114
34,22.721265884041465,-109.28856620598212,203.56898960062006,-46.13830397751105,56.49388043531595,-2.6168108169399686,232.2730551282286,73.21307265931195
35,22.797786298028722,-109.24128785400013,203.4890750296732,-45.85259494907854,57.038407645913765,-2.8086243269855835,232.18351854870417,73.49382943011472
36,22.874758937477022,-109.19391541468367,203.40758241063085,-45.53772701607185,57.58962739279036,-3.01446396947825,232.09203179394268,73.76332739667025
37,22.95139420139432,-109.14793361313366,203.3257684412202,-45.19646669038222,58.14039625817201,-3.229098861917425,232.00040865361694,74.01701235851117
38,23.02689318961933,-109.10462352531013,203.2447981455435,-44.8329919192963,58.68389221470446,-3.447702957931252,231.91029119883626,74.25146800411281
39,23.100462631372338,-109.06504685621698,203.16571056545828,-44.45284140820804,59.213736826624945,-3.665936566448561,231.8231115253031,74.46448941056613
40,23.171327228734143,-109.030040923858,203.08939110864875,-44.06280078010703,59.724103496902764,-3.8800032517745446,231.74006414013456,74.6551058109015
41,23.238737733648232,-109.00022269735449,203.01655161279143,-43.670730515138914,60.20980951073328,-4.086682318538845,231.66208902266035,74.8235540000715
42,23.301974343754715,-108.97600000547307,202.94771902605302,-43.28534366019005,60.66639029159936,-4.283338178256317,231.5898652668718,74.971206154396
43,23.36034636381422,-108.95758807920477,202.88323330961515,-42.91594380580402,61.090154972318075,-4.467908813478738,231.5238151157461,75.10045788486399
44,23.413189917013263,-108.94502985697792,202.82325459865882,-42.572135646044316,61.47822303682095,-4.638876249588706,231.46411790501972,75.21458390723184
45,23.459865605174176,-108.93821880126409,202.7677789116362,-42.26352145476266,61.828542363437805,-4.795222386323537,231.41073293325297,75.31756970703489
46,23.499757701817472,-108.93692325598487,202.7166610239587,-41.99939694100882,62.13988945928014,-4.936373734680222,231.36342977311853,75.41392794621937
47,23.5322760736894,-108.94081164403107,202.66964272593282,-41.78845918383401,62.4118529799702,-5.062138583730905,231.32182426732834,75.50850808957183
48,23.55686163749591,-108.94947804944081,202.626384614283,-41.63853783004278,62.64480177049645,-5.172639942526746,231.28541845618776,75.60630691255254
49,23.572995693481907,-108.96246780740164,202.5864996936879,-41.55635872080067,62.8398387053553,-5.268247321545198,231.2536427760274,75.71228639312328
50,23.580212979919768,-108.97930256749645,202.5495871788175,-41.54734688548884,62.998741663830444,-5.349510074005235,231.22589883530674,75.83120424641885
51,23.578117899231348,-108.99950408209297,202.51526489562147,-41.61547365344889,63.12389311827346,-5.417094636122525,231.20160093509435,75.96746122172871
52,23.566403117133405,-109.02261596269304,202.4831986847152,-41.763150650628624,63.218200011322594,-5.471727622097862,231.18021446878828,76.1249683051845
