time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
67,48.24009858969366,-329.93888374952314,-20.80590677348431,186.05862188493157,443.6974765680245,-914.7871561065544,342.98198829512086,998.5037292347229
68,37.11363259030556,-322.97437901901765,-25.038231346048914,207.52508682434043,459.7085398925183,-891.1607998552549,334.20742373698187,996.4408436278052
69,26.227830024527144,-316.0866166841971,-28.73813146406433,225.55652380783673,469.8675299579901,-858.759626386022,325.6470900039765,992.5086446929366
70,15.72797392270078,-309.38092254463123,-31.87303308343232,239.8223198890631,474.5198196342152,-817.8931948824237,317.4201647971922,986.6004307638775
71,5.749805342759434,-302.95007277443756,-34.4206239370249,250.09352828557715,474.07754405475606,-768.9945832596413,309.6299149204366,978.6820150608143
72,-3.58224227564211,-296.8716401567238,-36.36894437466455,256.2468526098488,469.0091826766626,-712.6130128909832,302.36111515109405,968.7925172155864
73,-12.156565848955905,-291.2059815179189,-37.71622160937885,258.26470204142623,459.8289224711447,-649.4040437449441,295.6781741424581,957.0422777254696
74,-19.875675460733714,-285.9949588572831,-38.47046397330864,256.23125498612814,447.08613536685135,-580.1175086105924,289.6240459526975,943.6080485578332
75,-26.657246148562795,-281.26144502762355,-38.64883443421172,250.3247268217657,431.35523243032367,-505.5834235520019,284.21996366945905,928.7257616522628
76,-32.4349501110351,-277.0096185942805,-38.276827948013064,240.80630148983548,413.2260681749975,-426.696174714109,279.4659863683127,912.6813102550409
77,-37.15908023630677,-273.2260057461128,-37.38728510123512,228.00642159391276,393.2949802676112,-344.3973390805002,275.34230617292326,895.7998762664863
78,-40.79697317395475,-269.88118395869935,-36.019283171222156,212.30930488603073,372.15647900531303,-259.65754968918526,271.8112219108373,878.4343847833106
79,-43.33323651883411,-266.93202629677245,-34.21695267655022,194.13664318648134,350.3955554429007,-173.45786272357816,268.81965274953626,860.9536594683296
80,-44.76978093519523,-264.32433989884146,-32.028270360220695,173.93143288300712,328.58055681651365,-86.77112021809326,266.3020418121273,843.7307971473022
81,-45.125654508996085,-261.9957393582146,-29.50387703846307,152.14278911625914,307.25657741479375,-0.5438216381155723,264.1834880484941,827.1321954448956
82,-44.43667314172214,-259.87859597100515,-26.695961105783873,129.21242665010382,286.93932500885705,84.32098540238161,262.3829453594454,811.507573609142
83,-42.75483738069223,-257.9029160850987,-23.65723734490735,105.56327592014776,268.1094411828745,166.97931384178355,260.8163403628352,797.1812376568153
84,-40.14752319002443,-255.99902365185935,-20.440038330198824,81.59047237857413,251.2072746260015,246.6599180705358,259.3994820870818,784.4447610426672
85,-36.696432667713495,-254.09995045611242,-17.095524295085813,57.65473808635459,236.62812776360497,322.6756953149863,258.0506653323881,773.551179570488
86,-32.49629153986557,-252.1434691466553,-13.673008398126628,34.07798756928706,224.71801763648003,394.43254611686837,256.6929013285703,764.7107315463356
87,-27.65328409932261,-250.07373607379674,-10.219388525435946,11.140848955193581,215.7700100362011,461.43553055255086,255.25574169083794,758.0881108841835
88,-22.283223421026452,-247.8425403524221,-6.778673875101768,-10.918296505877985,210.02119985226437,523.2922559812745,253.67669187448863,753.8011446615012
89,-16.509465172715963,-245.41018022091234,-3.391593810832644,-31.903186161817477,207.65041890428532,579.7135269844931,251.90223607263638,751.920761823929
90,-10.460586734571024,-242.74600602574208,-0.09527706222312034,-51.658868238710035,208.77675399446497,630.511374954563,249.88851506389332,752.4720903238101
91,-4.267868591541738,-239.8286803017416,3.0770092632150625,-70.07055745237541,213.45895160625832,675.594661168611,247.6017109148761,755.4365075186871
92,1.9373696385563928,-236.64620962014922,6.096069647996452,-87.06239569376707,221.6957714016233,714.9625116842246,245.01819744683903,760.7544710012227
93,8.02651254736185,-233.19580098587073,8.936946255978905,-102.59623976313307,233.4273294800172,748.6958939885074,242.12451342756293,768.3289686423389
94,13.876395269409137,-229.48358881815582,11.579047075785557,-116.6704767823767,248.53744663761498,776.9476835426714,238.91720759193385,778.0294408555047
95,19.371969946863217,-225.52426841035924,14.00624132399552,-129.31876051294694,266.85698965767466,799.9315936558318,235.4025924150024,789.6960401463803
96,24.40880701390061,-221.3406598397117,16.2069268132702,-140.6084801344179,288.1681675114737,817.9103559075155,231.59642906022165,803.1441017301373
97,28.89534773869906,-216.96321418748622,18.17407314513346,-150.6387247944877,312.20972024092055,831.1835422099114,227.52355123480848,818.1687062936674
98,32.754830627200484,-212.42946300516337,19.905242749251148,-159.53749667767715,338.68291549368286,840.0754141023282,223.2174226691217,834.5492246795062
99,35.92682456652714,-207.78340323757587,21.402588596996228,-167.45795355476213,367.2582446863226,844.9231689906179,218.71961291818016,852.0537462378596
100,38.36831505631751,-203.07480399968492,22.672823160948848,-174.5735262668311,397.58268686690224,846.065925324645,214.07916997142925,870.4433084051412
101,40.054305625036406,-198.35841917328565,23.727148869660283,-181.0718506787595,429.28738469206996,843.8347490946609,209.35186623263266,889.475864430989
102,40.97791390844641,-193.6930909339687,24.58113715229338,-187.14756660671952,461.99555622612314,838.5439745438973,204.59929695106493,908.9099477737096
103,41.14996014529762,-189.14073384320562,25.254542019165065,-192.9941550619028,495.3304511248067,830.4840157200612,199.8878167960898,928.5080127045666
104,40.59806398829041,-184.76519644310338,25.77103520400658,-198.79509707538332,528.9231511358457,819.9158054627219,195.28731006577465,948.0394473470805
105,39.365282538290955,-180.6310065243175,26.157852994625408,-204.71473149140988,562.4200118964108,807.066937727312,190.86980183833026,967.2832647124008
106,37.508337803300755,-176.8020165753299,26.44534947693749,-210.88925689197185,595.489544402984,792.12953125651,186.70793014734187,986.0304785347267
107,35.09549517996916,-173.33997663902133,26.666456215624493,-217.41835855576412,627.8285400235605,775.2597806028277,182.87331209318967,1004.0861657317296
108,32.20416596826352,-170.30307209591962,26.856053644161232,-224.3579430028332,659.1672541644933,756.5791155501894,179.43484876331092,1021.2712097303056
109,28.91831605877789,-167.74447277268607,27.050264274698236,-231.71443163898607,689.2734836573898,736.1768509302219,176.45702383272643,1037.4237126810785
110,25.32576919104905,-165.71094625375895,27.285682119697608,-239.441004853421,717.9554041110932,714.114173633079,173.99825765791215,1052.4000629346767
111,21.515495876881324,-164.24159163380813,27.59855617516643,-247.4361031993154,745.0630763105485,690.429281174014,172.1093817429416,1066.0756489130886
112,17.574977637823793,-163.36674978907487,28.023948228667336,-255.54438843211233,770.4885832152673,665.1434568660848,170.83229728866712,1078.345221857907
113,13.587730351256523,-163.10714244045582,28.59488685465839,-263.56025076989454,794.1648173401632,638.267841444821,170.1988762987127,1089.122926112203
114,9.631060481145276,-163.4732850401255,29.341540796405738,-271.2338270927822,816.062997127396,609.8106406399583,170.23015507641315,1098.3420329074806
115,5.774114654509208,-164.46520838381312,30.290436286607946,-278.27937476797234,836.1890443245284,579.7844933099396,170.93585882131347,1105.9544272402056
116,2.076267778807876,-166.07251143785456,31.463743897848182,-284.3857325499599,854.5789965965295,548.2137164380797,172.31428311166874,1111.9299029734393
117,-1.4141208146993816,-168.27475360079717,32.87866050232493,-289.22849677735667,871.2936568594208,515.1411433847975,174.35254357254956,1116.255316749584
118,-4.6605685386465145,-171.0421789403045,34.5469101661343,-292.48345022741717,886.4126926597385,480.63428260868267,177.0271891150204,1118.9336378897683
119,-7.638946408936903,-174.33674864696013,36.474384042237546,-293.84070580585075,900.0283979579566,444.79054757928844,180.30515734443097,1119.9829131887752
120,-10.337580902954427,-178.1134421326949,38.660933881683306,-293.01897276143563,912.2393202346042,407.7413453904198,184.14503412138046,1119.435147548322
121,-12.75699900105987,-182.32177308439148,41.10032737815033,-289.7793247850456,923.1439422392198,369.65486028020746,188.49856410941456,1117.335088281784
122,-14.909341608358567,-186.90745557324388,43.78036684939489,-283.9378510737875,932.8345929814076,330.7374259747492,193.31234676584523,1113.7388956123668
123,-16.81747586115484,-191.8141480521317,46.68316600886198,-275.37660464890394,941.391748209981,291.23344384921126,198.5296436985973,1108.7126856350365
124,-18.513840640496895,-196.98520032647608,49.78557283602764,-264.052326164802,948.87886718455,251.4238682923846,204.09221921580883,1102.3309447753345
125,-20.039062256589027,-202.36533043452596,53.05972000453566,-250.00251346464728,955.3379003008771,211.62334198292857,209.94213635917015,1094.6748354470078
126,-21.440379023525466,-207.90216455867588,56.47367842597788,-233.34852249683723,960.7855912057423,172.17611771220646,216.02343556099547,1085.8304389377795
127,-22.7699145273358,-213.54758301840084,59.99218473868588,-214.2955170803259,965.210686910061,133.45094636797174,222.28363180737725,1075.8870099248009
128,-24.082840027123012,-219.2588280079427,63.57741040093276,-193.1292248361302,968.5721585253117,95.83514055081352,228.67497787244974,1064.9353424594772
129,-25.435466847461495,-224.99934257898335,67.1897386500076,-170.20959496378987,970.7985212169854,59.72803942068944,235.15545446651254,1053.06636406694
130,-26.883309890088483,-230.73932390800476,70.78851603198567,-145.96158159423194,971.7883223213535,25.53410349170001,241.68946158848084,1040.3700777277838
131,-28.4791634165387,-236.45598591092622,74.33274738406867,-120.86338758686465,971.4118396779979,-6.3441401457346895,248.24819782015314,1026.9349581406807
132,-30.271230007134488,-242.13353608448494,77.78170681833699,-95.43259450919383,969.5139979768448,-35.51309914017347,254.80972506907628,1012.8478792410441
133,-32.30134328147007,-247.76287892898165,81.0954422262008,-70.21067493200646,965.9184708314733,-61.59488500489475,261.3587252520135,998.1946079779934
134,-34.60332481748836,-253.34106372948085,84.23515708728713,-45.746434913856184,960.4328929234699,-84.23370020640675,267.88596295777637,983.0608500498835
135,-37.20151576764537,-258.87049844758417,87.16346098516195,-22.578969885314738,952.8550624179777,-103.10172467054844,274.3874748612454,967.5337817503045
136,-40.109523644739625,-264.3579548782535,89.84448915983153,-1.2207372274214194,942.9799706692995,-117.90441481067603,280.8635133634687,951.7039520427516
137,-43.32922402164424,-269.8133940520089,92.24390139894788,17.858647166500614,930.6074553386459,-128.38515810350034,287.31727936849614,935.6673932340723
138,-46.850054726608974,-275.24864591396215,94.32878103734404,34.247295798157595,915.5502363830748,-134.32925258235457,293.75348772386076,919.5277403296284
139,-50.64863607874991,-280.6759838722038,96.0674650145249,47.60406402880933,897.6420651794812,-135.56720227650533,300.1768185521912,903.3981328724294
140,-54.68874494350566,-286.10664254042393,97.42934497087158,57.66919661190569,876.7456993999581,-131.97733656630697,306.5903178482524,887.4026641516274
141,-58.92166341384434,-291.549335066886,98.38468635323183,64.2721946612238,852.7604137552383,-123.48777446407473,312.99382025322336,871.6771554961956
142,-63.28691503887815,-297.00883366067984,98.90451644868348,67.33659666899365,825.6287710269867,-110.07776496579457,319.3824744390097,856.369069595287
143,-67.71339243165338,-302.48468190458766,98.96063214030363,66.88149125128506,795.3424077332585,-91.77844241527272,325.7454554079154,841.6364344749536
144,-72.12086908327088,-307.97010882745775,98.5257731921648,63.019719056163005,761.9466303355308,-68.6730413054223,332.06494671768695,827.6457233990305
145,-76.42187467975575,-313.45121144518095,97.5739967249957,55.95287160686357,725.543665372923,-40.89661796285345,338.3154681213503,814.5687170436414
146,-80.52389708882937,-318.90646397505276,96.08127358234573,45.96334742006462,686.2944546313583,-8.635327198908904,344.46360995202656,802.5784526807269
147,-84.33185613393029,-324.3065981620045,94.02630853624554,33.40386930966906,644.4189306132448,27.874699326024704,350.4682151112646,791.8444311235426
148,-87.75077575182634,-329.6148807323447,91.39156531518869,18.684988852305374,600.194746906212,68.34882893546032,356.2810238335205,782.5272986496673
149,-90.68856420966651,-334.78779205201096,88.16445613216058,2.261192618036316,553.9544730667425,112.455717113032,361.84776728726695,774.7732445772432
150,-93.05879904021154,-339.7760861611395,84.33863570513388,-15.383729786204778,506.08129537780667,159.81937243062032,367.10966588962265,768.7083566439809
151,-94.7834061481779,-344.52618847203513,79.91532355291632,-33.751399704278455,457.0032944358753,210.02146302785235,372.0052597928959,764.4331616512828
152,-95.79512217476132,-348.9818660573512,74.90456721121419,-52.34304364374817,407.1863995488418,262.6038350126361,376.4724755380655,762.0175575312178
153,-96.03963593571052,-353.0860893573065,69.32635419401187,-70.67266528184817,357.12615061424435,317.0712205333891,380.4508175195288,761.4963247876935
154,-95.47731846508486,-356.7829954617716,63.21148287658615,-88.27882448457474,307.338432783533,372.8941248358793,383.88356802618165,762.865395405336
155,-94.08447142007297,-360.0198626075212,56.6021122955688,-104.73479789134093,258.3493889920588,429.5118979889267,386.71988587714986,766.0790541603568
156,-91.85404898700291,-362.7490121728233,49.551927575681475,-119.6570339509535,210.68475935049983,486.33601799514736,388.91670950054237,771.0482437596104
157,-88.79583653262766,-364.92956588207966,42.125879755925766,-132.71192822148566,164.85894067644585,542.7536366212556,390.4403921980702,777.6401329100402
158,-84.93609706752173,-366.5289992329302,34.39948401954382,-143.6210193047661,121.36409776966131,598.131465388174,391.2680209028467,785.6790793522504
159,-80.31672160776333,-367.52444477262543,26.45768632055839,-152.16473611546547,80.65968283959107,651.820103889509,391.3883910649951,794.9490769432425
160,-74.99394040518436,-367.90370914319243,18.393332666514365,-158.18481523832588,43.16272404487179,703.1589324420403,390.802626836115,805.1977203358871
161,-69.03666854713161,-367.6659751388247,10.30529550356903,-161.585462784315,9.239224302651623,751.481701688254,389.52444641447636,816.1416578364924
162,-62.52457185004289,-366.8221646673938,2.2963260070024223,-162.33327521507786,-20.80303336175581,796.1229483662605,387.5800775888164,827.4734371268579
163,-55.54594713682016,-365.3949417334597,-5.5292908499890565,-160.45587849026492,-46.72004521099493,836.4253448347806,385.0078297596743,838.8695830225869
164,-48.195513802150735,-363.4183383274142,-13.068198554576412,-156.03921289107274,-68.33536734103988,871.7480476394718,381.8573284338348,849.9996842537607
165,-40.57220949696403,-360.9369923528631,-20.220468330747142,-149.22339241794185,-85.54206891404964,901.4760475256128,378.1884188323803,860.5362101443877
166,-32.77707134658885,-358.0049965915519,-26.89205508336512,-140.1971036083831,-98.30290494052704,925.0304430561137,374.0697485798688,870.1647298502664
167,-24.911267296521306,-354.68437137087,-32.99712926713403,-129.19057372399976,-106.64883946596665,941.8794688922492,369.5770462837802,878.5941675051981
168,-17.07432399106903,-351.0431906804903,-38.460204124623985,-116.46722636636059,-110.67611167447566,951.5500168793621,364.7911233397616,885.5666980372175
169,-9.362581971236203,-347.15341137386804,-43.21798013791064,-102.31424868311036,-110.54207069059225,953.6393033656402,359.7956403013377,890.8668743120869
170,-1.8678971918397402,-343.0884768824808,-47.22083454170413,-87.03241167054601,-106.46001301979629,947.8262690217431,354.674696070341,894.3295809980278
171,5.323402135310977,-338.9207890541636,-50.4338943403429,-70.92560050164596,-98.69325185321377,933.8822551047795,349.5103169293486,895.8464361818487
172,12.131305823433136,-334.7191619055853,-52.83764724895899,-54.29060446072678,-87.54864381889028,911.6804866102643,344.37994126855415,895.3703069258122
173,18.482676014103216,-330.5463859547405,-54.42806655699341,-37.40776227159226,-73.36980201211554,881.2039080963564,339.35401201820736,892.9176668713313
174,24.311598275578696,-326.45703764123186,-55.216251814707654,-20.533040389377128,-56.53022754814244,842.5509586169794,334.49379856460473,888.5686013457544
175,29.55957593724825,-322.49566196818716,-55.22761438283348,-3.892033692626082,-37.426581512303315,795.9389326986721,329.849569271797,882.4643588202714
176,34.175621991476355,-318.69543644568483,-54.50066129569325,12.323771680734378,-16.472285016359233,741.7046494357738,325.4592217421462,874.8024572998339
177,38.1163033378384,-315.07739176879136,-53.08544926519624,27.9583261800977,5.9084209804806695,680.3022383673267,321.34745033112046,865.8294774463998
178,41.34578593521149,-311.6502231390327,-51.041791476244136,42.88999992264026,29.285889245839314,612.2979479183861,317.52549213277433,855.8318036993813
179,43.83591900595868,-308.41068131931,-48.43730353562958,57.02849179861674,53.22994351790093,538.3619896663641,313.99144922657257,845.1246995520036
180,45.566384355531554,-305.34449051283974,-45.345373205711475,70.31011258610826,77.31424822261302,459.25754770231515,310.7311429804653,834.0402109974274
181,46.52492459024257,-302.42770615835786,-41.843133110038025,82.69201678839326,101.12021868135855,375.8272016852128,307.7194213496214,822.9144711622752
182,46.707651722792875,-299.6284029602157,-38.00950735748786,94.14601712636518,124.24052735537224,288.97712625133573,304.92181599512367,812.0750210308859
183,46.11942490084263,-296.9085729648257,-33.92339203429068,104.65259871395182,146.2822673583108,199.65952816428432,302.2964339173801,801.828763734534
184,44.77427250383177,-294.2261144933338,-29.662015663534326,114.19566074034432,166.8698439248377,108.85385732514678,299.79596751180645,792.4511365016245
185,42.69582013735349,-291.5368032408249,-25.299509761826503,122.75836922294489,185.6476761485622,17.54737370463049,297.36971560676153,784.1770193193668
186,39.917673602733494,-288.79615421495816,-20.90570343848697,130.32033209754792,202.28279802899897,-73.28433094693492,294.96552360343844,777.1938029995536
187,36.48369673974675,-285.96110471769475,-16.545142021503192,136.85613717923727,216.46744205340482,-162.69626721066513,292.5315707439783,771.6369093441962
188,32.44811980219787,-282.9914718382053,-12.27631977520345,142.33514889027992,227.9216667311151,-249.79187998178537,290.01795452466985,767.5878955992123
189,27.875415515650495,-279.8511607577564,-8.151111288662475,146.72235570180027,236.39605424245013,-333.739269841086,287.3780443504949,765.0750999594941
190,22.839887125794448,-276.5091206457936,-4.214384060882763,149.98000111663714,241.6744624454164,-413.7853599054012,284.56959687022015,764.076619671861
191,17.42492502615827,-272.9400614409966,-0.5037745255912678,152.06971324011255,243.57677435665417,-489.2676419150033,281.5556424296243,764.5252816432002
192,11.721905218306201,-269.12495620698235,2.950390192690782,152.95486391115207,241.96155316386432,-559.6232241155142,278.30516450670956,766.3151797102099
193,5.8287229878775815,-265.05135959746383,6.125042729619819,152.60292860055273,236.72848400530378,-624.3950005476295,274.79360124432594,769.3093130612733
194,-0.15202244996507602,-260.71357381669316,9.004216284995193,150.98767308572,227.82046505153443,-683.234862399411,271.0032005111714,773.3478592519639
195,-6.115153402401153,-256.1126907169901,11.578793360350051,148.09105333364553,215.2251993603105,-735.9039720135175,266.92325827824783,778.2566428222859
196,-11.955287797361084,-251.2565339556219,13.846178198287038,143.90477361903177,198.9761363950867,-782.2702145519703,262.55026571008085,783.8554078585353
197,-17.569380286394615,-246.15951968709248,15.809905912727158,138.43149881141707,179.15262001047952,-822.303028532173,257.88798419892606,789.9655636815146
198,-22.85933286746313,-240.84244877387732,17.479198442716488,131.6857557866131,155.87911936135242,-856.0658930143377,252.94746022073656,796.4171425532816
199,-27.734568060932272,-235.332238143744,18.868475388379604,123.69458413964811,129.32344967242864,-883.7068142562056,247.7469838261307,803.0547819607792
200,-32.114455752468544,-229.66159362503996,19.996826814060295,114.49800867945632,99.69392870550838,-905.4472048218182,242.31198635966442,809.7426156061812
