time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.165857167940513,-240.8948078753393,-66.89720833263522,53.05033753534114,13.07640395299889,-11.797406491027015,250.03220354352027,55.89735709647828
1,3.5379862750881905,-240.64499161953105,-67.10500978749788,52.57601111676118,12.960860582961455,-11.450502961099875,249.85868699864528,55.358553499250846
2,3.8990603277228604,-240.40298070153764,-67.31708066330758,52.09104300945028,12.845425255891337,-11.116410891510661,249.69355814131265,54.81247480577962
3,4.245512898009168,-240.1712976726322,-67.53005536890295,51.5958767189965,12.73180016167596,-10.798935529206688,249.53821499858802,54.26061655837905
4,4.5740287950831515,-239.9522916611477,-67.74060940276273,51.09123329875368,12.621550798535617,-10.501617574657294,249.39390771267264,53.70464873484783
5,4.881624644653804,-239.74808514614486,-67.94552757583466,50.57815173657279,12.516059111039825,-10.227652429807394,249.26170852935775,53.14642830835161
6,5.165717629196643,-239.56052810202675,-68.14176917895712,50.0580208284848,12.416484356372399,-9.979816274403731,249.14248767427318,52.588006932866676
7,5.424180094419228,-239.3911608806521,-68.32652868122835,49.5326000829761,12.323733183200078,-9.760401373437764,249.03689597034892,52.03163222334913
8,5.655378880701312,-239.24118642100785,-68.49729042326155,49.004026996040686,12.23843994192277,-9.571162913426909,248.94535430437338,51.479740774438106
9,5.858199124694031,-239.11145166154535,-68.65187575328501,48.47480817667228,12.1609577879141,-9.413279354803686,248.8680493872833,50.93494102737703
10,6.032052919608407,-239.00243763122916,-68.78848118889867,47.94779242869434,12.091360679631858,-9.287327829842301,248.804934926379,50.39998449900754
11,6.176873829639413,-238.91425769524795,-68.90570635503369,47.426124983174056,12.02945589547203,-9.19327563375661,248.75573738936762,49.877724724108724
12,6.2930988286501375,-238.84666363020116,-69.00257056758869,46.91318345055539,11.974806245767734,-9.130488410347658,248.71996577666457,49.37106438495147
13,6.38163954773274,-238.79905936724916,-69.07851713928656,46.412497508295836,11.926760813093797,-9.097755170059749,248.69692503993966,48.8828923105674
14,6.443844617909743,-238.77052231983666,-69.13340502310795,45.92765568505443,11.884492826875785,-9.093329720954019,248.68573300922057,48.41601314697991
15,6.481454508599279,-238.75983220629004,-69.1674883231549,45.46220371031113,11.847043115839474,-9.114987449266843,248.68534093398617,47.97307338811095
16,6.496549895986773,-238.76550708354787,-69.18138521642015,45.01953966674132,11.81336744167763,-9.160095754712453,248.69455783440944,47.556488023898815
17,6.4914944850612635,-238.7858458690562,-69.17603857113936,44.60281157323148,11.782385905864345,-9.225695916949986,248.71207864255842,47.16837228639334
18,6.46887336456365,-238.81897609828053,-69.15267082432183,44.2148230478679,11.753032561706915,-9.308593727289256,248.73651568477914,46.81048286787346
19,6.431428226498815,-238.86290526686955,-69.11273551953151,43.857952354141005,11.7243033595956,-9.405455781958343,248.76643263296228,46.48417253874325
20,6.381990946744862,-238.91557389645692,-69.05786747393985,43.53408941737607,11.695300612414744,-9.512907892857225,248.80037973228042,46.190361310089784
21,6.323417046341212,-238.97490834616093,-68.98983308521854,43.244594343596795,11.665272320104405,-9.6276317402639,248.83692887194556,45.92952623019845
22,6.258520537957455,-239.03887129997378,-68.91048200644467,42.99027961754974,11.633644939717106,-9.746455811637492,248.87470689724532,45.70171064755537
23,6.190011713004478,-239.10550784089193,-68.82170131261367,42.77141650511373,11.600048467905818,-9.866436933374771,248.91242551421337,45.50655233221481
24,6.120439481595211,-239.17298517115606,-68.72537318896181,42.58776429472448,11.564332953365327,-9.984929324718046,248.9489062560016,45.34332827167687
25,6.05213980813911,-239.2396244018645,-68.62333698510149,42.438619120235636,11.526575790896565,-10.099639002707974,248.9830992747771,45.21101245342076
26,5.987191581879763,-239.3039233891714,-68.51735625867708,42.32287758197433,11.487079437649907,-10.208662361453433,249.0140951858095,45.10834182515122
27,5.927381022724225,-239.36457027099348,-68.40909126825322,42.23910951514468,11.446359584961298,-10.310508640274042,249.0411297844396,45.03388511444238
28,5.874175510564695,-239.4204480821885,-68.30007727914042,42.18563413365072,11.405124306435345,-10.404106689689465,249.06358211481268,44.98610934673306
29,5.82870752879917,-239.4706315256613,-68.19170898322774,42.16059432965118,11.364245242553311,-10.488796965141672,249.08096701326696,44.96343965460311
30,5.791769168416554,-239.51437757607582,-68.0852312575799,42.16202498242918,11.324722423151817,-10.564310067472356,249.09292379253307,44.964309182204936
31,5.763817244446376,-239.55111199448638,-67.98173631504967,42.18791251527506,11.287644792537824,-10.630733414973239,249.09920305794515,44.98719734680598
32,5.744988455825577,-239.5804139261165,-67.88216697638465,42.2362443671143,11.254148773103774,-10.68846779637147,249.09965363076907,45.030656150238364
33,5.735123234778674,-239.6020004932116,-67.78732540686953,42.30504823948013,11.225377190644913,-10.738175669188832,249.09421117731299,45.09332536576022
34,5.733796179730302,-239.61571277987855,-67.6978863874097,42.39242175549651,11.20244058908645,-10.780723166284858,249.08288955378325,45.17393809563743
35,5.74035048027682,-239.6215040418083,-67.61441405849953,42.49655350186787,11.186382472846768,-10.817117859839868,249.06577528779104,45.27131840241607
36,5.7539337118543825,-239.61943051510346,-67.53738092092226,42.61573641938778,11.1781494406335,-10.848444408259239,249.0430251368973,45.38437258536797
37,5.773532861467534,-239.6096448553289,-67.4671875739271,42.74837428102237,11.178566581029724,-10.875800261298263,249.01486626922284,45.51207532672935
38,5.798007310057426,-239.59239195146554,-67.40418131222854,42.89298162606356,11.188317919457248,-10.90023358796612,248.9815982652353,45.65345144237039
39,5.826119454822671,-239.56800659583442,-67.34867155755681,43.048177108218844,11.207931219344234,-10.922685515397282,248.94359587776125,45.80755345559365
40,5.856563389960029,-239.53691224582752,-67.30094043414206,43.21266995633053,11.237766191859858,-10.943938648862295,248.90131137003297,45.97343489110413
41,5.887992361225121,-239.49961992169392,-67.2612476137676,43.38523932345842,11.278005222909467,-10.964573693772467,248.85527530702106,46.150119248123666
42,5.919045566624932,-239.45672623188395,-67.22982951365371,43.564706764700524,11.32864598113445,-10.984935816639684,248.8060948889171,46.33656507745066
43,5.948374513353606,-239.4089096636125,-67.20689362921178,43.749902869051795,11.389495588837763,-11.00511215987291,248.75444923963974,46.53162835930985
44,5.974668817959043,-239.35692459000256,-67.19260910149275,43.93963007366685,11.460166379948317,-11.024921653778167,248.70108144136245,46.73402435055019
45,5.996681146514949,-239.301592824214,-67.1870947148347,44.132624783402186,11.540073638853958,-11.043917932308453,248.64678748746599,46.94229212043793
46,6.013250903498584,-239.24379286643332,-67.19040557172335,44.327522919351516,11.628436051393944,-11.061405733632194,248.59240263638787,47.15476593028031
