time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.659383935228398,-231.12078695335126,73.23050320100522,-42.75939514881223,29.10423891165435,12.589216680496396,243.33334204636327,55.621739191776115
1,19.93046087521526,-231.24766832379697,73.46791707102425,-39.61232678885773,31.971544776173076,8.374792372859098,243.47597321692635,56.87968599939458
2,19.210191134480567,-231.37180854455758,73.70149391148585,-36.50383663773351,34.76572918668682,4.30308374542082,243.6154584481502,58.05949541747566
3,18.50558160777556,-231.49080079288987,73.92931772840369,-33.449310900470564,37.45979175778744,0.42531613121110673,243.74940819575508,59.143837460599386
4,17.823562870137028,-231.60231818103932,74.14949088716442,-30.464200300420547,40.02843103638812,-3.210406014032097,243.8755070159547,60.11696437942249
5,17.170868568051905,-231.70417087780322,74.36016563445264,-27.56393861512664,42.448591802001616,-6.560230043135264,243.99156907231094,60.965127738376935
6,16.55391650224377,-231.79435967539038,74.55957938016809,-24.763825516638487,44.699963658449974,-9.585585952478729,244.0955916328927,61.67696015673153
7,15.978693825160079,-231.87112470754778,74.74609274662224,-22.07886935872771,46.76541705544568,-12.254085539184635,244.18580520166407,62.24380905806256
8,15.450648727212243,-231.93298807977075,74.91822883174025,-19.52358798568347,48.63136472933226,-14.540262421465242,244.2607188020832,62.660009938427656
9,14.974590760841716,-231.97878915724652,75.07471204860882,-17.111768638569092,50.28803849083942,-16.426130542640276,244.31915886954238,62.92308749093463
10,14.554601647638941,-232.00771141080645,75.21450526290106,-14.856191523224538,51.72967329986816,-17.90154467390386,244.36030043783103,63.03387450170515
11,14.193958180357479,-232.01930009910737,75.33684441285435,-12.76832541600977,52.95459272033483,-18.964352944170034,244.3836897816069,62.996540780069495
12,13.895068664452236,-232.01347046448748,75.4412699656225,-10.85800750919629,53.96519222896463,-19.620338304055725,244.38925808843868,62.81852741545672
13,13.659424142458692,-231.99050636974565,75.52765427698336,-9.13312304279037,54.767819514445065,-19.88295276689936,244.37732586257746,62.51038514958688
14,13.487565385349983,-231.95104945679708,75.59622332898788,-7.5993025333823905,55.37255382399717,-19.772854925674835,244.3485977043103,62.0855193162138
15,13.379066398956331,-231.89607909874331,75.64757075835148,-6.259655102465546,55.79288947610388,-19.317267327273584,244.3041470982142,61.55984734986495
16,13.33253505482494,-231.8268836596128,75.68266187440571,-5.11455534999523,56.045331692855015,-18.549175609732696,244.24539099668644,60.951378129899155
17,13.345631398894557,-231.74502379330823,75.7028256148329,-4.161498596432359,56.14891576048635,-17.50639578508738,244.1740542624923,60.27972535023448
18,13.415104131093566,-231.6522886832605,75.70973301698966,-3.3950355751817662,56.12466309003884,-16.230539616961867,244.09212438508996,59.56556965653269
