time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.98700177369361,-229.4617970610951,-86.84459261799591,104.63851213062564,21.751498629557226,-15.265310626662789,245.997397019816,106.02888595744555
1,18.50218752404803,-229.96871124603305,-86.1618882498558,103.63740341453764,20.914093986095285,-15.849730145652414,246.29205061183464,105.4083405093388
2,18.988408851651016,-230.49016048294365,-85.48475693259259,102.6437723819555,19.837458614090814,-16.522917448716917,246.60018003844792,104.86476734468604
3,19.4382053323695,-231.0243109492123,-84.8169537059653,101.68528747438356,18.503904005492792,-17.29889566496759,246.9206990969052,104.42812041260417
4,19.845131738858406,-231.56926647513058,-84.16217125565582,100.79044003535299,16.90019581950529,-18.190829704582146,247.25252144047562,104.12805451767312
5,20.203973309714204,-232.12307588788548,-83.5239991406867,99.98801426157608,15.018320849541606,-19.210600281684165,247.59457123305918,103.99325326887967
6,20.51092209278282,-232.6837345187028,-82.905882026207,99.30655170895513,12.856179131923716,-20.368399814065338,247.94578488354225,104.05077313251758
7,20.76370709328295,-233.24918000102303,-82.31107706637465,98.77382209907695,10.418174152461486,-21.67236342495786,248.3051034486629,104.3254214252595
8,20.96167262331449,-233.81728299833964,-81.74261044259733,98.41631106056862,7.715673708452348,-23.12824679956765,248.67145585692782,104.83918455579548
9,21.10580108905856,-234.3858339150249,-81.20323298547324,98.25873387239275,4.767314851222494,-24.739160921011692,249.04373361576833,105.6107207224538
10,21.198678505127784,-234.9525269610201,-80.6953749341022,98.32358237091218,1.5991286271900118,-26.505371882959288,249.42075816985437,106.65492874336273
11,21.244403236835744,-235.5149432246593,-80.22110031865223,98.63070998976433,-1.7555358450880383,-28.424172133827607,249.8012426697213,107.9826017955315
12,21.248440725256067,-236.07053470914659,-79.78206221814683,99.196957514861,-5.256303025526325,-30.489827637727238,250.18375063306001,109.60017164715796
13,21.217429125223703,-236.6166115865762,-79.37946104613943,100.03581978781544,-8.856286454282253,-32.69360350374557,250.56665473823213,111.50954566978321
14,21.158942822160924,-237.15033513866226,-79.01400866078134,101.15715160468723,-12.5028279301705,-35.023868653782785,250.9480995701576,113.7080357690887
15,21.08122268349739,-237.66871886355406,-78.68590122446345,102.56690976097795,-16.138450885670235,-37.46627811079439,251.32597234326468,116.18837561073242
16,20.992883561153025,-238.1686398945725,-78.39480341220558,104.26692788491928,-19.702008661807913,-40.00402948977416,251.69788533678377,118.93882033274691
17,20.902610799859154,-238.64686216626197,-78.13984600629361,106.25472160614338,-23.129998650181893,-42.618188231302504,252.06117301612005,121.94332148289061
18,20.81885818345213,-239.1000718483079,-77.91963825953512,108.52332376950265,-26.358004250317148,-45.28807404127053,252.4129057774628,125.18176925838212
19,20.749559846826124,-239.5249247223413,-77.73229565882338,111.06115256243531,-29.322218929726464,-47.99169894627291,252.7499212021356,128.63029413102308
20,20.70186816951551,-239.91810458847286,-77.57548283128251,113.85191900157466,-31.961000973566897,-50.70624540857395,253.06887281123326,132.26162029284254
21,20.681928510436386,-240.27639147607783,-77.44647035992463,116.87458349533354,-34.21640428125944,-53.40857115121265,253.36629560485719,136.04546369768474
22,20.694699912009657,-240.59673824736456,-77.34220338408585,120.10337357563597,-36.035630160720395,-56.0757258435157,253.63868707064884,139.94896763725325
23,20.743828750992492,-240.87635389629898,-77.25937922075005,123.50787611664474,-37.37234757963161,-58.68546373658966,253.88260170234489,143.9371688937442
24,20.83157986020246,-241.1127913448427,-77.19453090078962,127.05321745547255,-38.1878345401632,-61.21673589284137,254.09475629474466,147.97348782726235
25,20.958826956450107,-241.30403690692341,-77.14411339697905,130.70034389931365,-38.45190073639297,-63.650146029409655,254.27214243896728,152.02023650868344
26,21.125101370705924,-241.44859796740468,-77.10458936320835,134.40641317082336,-38.14356099228274,-65.96835533215301,254.41214184813322,156.03914023018925
27,21.32869522228969,-241.54558484143558,-77.07251143394255,138.1253043590772,-37.25143969528993,-68.15642383476319,254.5126394454532,159.99186919872716
28,21.566812482576175,-241.5947822167793,-77.04459860324886,141.80824986438574,-35.77389793050179,-70.20207886361808,254.5721285492475,163.84057853009583
29,21.83575902556892,-241.5967051328827,-77.01780485521209,145.40458770004966,-33.71888653167315,-72.09590437812865,254.58980207646817,167.54845537053563
30,22.131160953049342,-241.55263436253978,-76.98937885533068,148.8626265308315,-31.10353903791428,-73.8314485882262,254.5656236455235,171.0802717533925
31,22.448199354696243,-241.4646265661125,-76.95691394278782,152.13060930792668,-27.9535279627382,-75.40525076188996,254.5003729634905,174.40294049304427
32,22.781849254488336,-241.33549570950214,-76.91838786111953,155.157754725495,-24.302215444558204,-76.81679134704629,254.39566095476385,177.48606906285875
33,23.127110763050005,-241.1687637854007,-76.87219177199404,157.8953494930912,-20.18963503006872,-78.06837218256429,254.2539115931309,180.30250328110304
34,23.479221375385496,-240.96858063287115,-76.81714826124997,160.2978592001083,-15.66134494898615,-79.16493552666452,254.07830917751278,182.82884925777583
35,23.833839901876583,-240.73961452771184,-76.75251828264001,162.32402194079106,-10.767194826186527,-80.11383179903277,253.87271176999508,185.04595905615417
36,24.187194605858476,-240.48691719379957,-76.67799720818086,163.93788728527142,-5.56004757149092,-80.9245462590978,253.64153364258033,186.93936342865686
37,24.53619058747294,-240.21576880834266,-76.59370033349445,165.109763732802,-0.0944964997824916,-81.608394360082,253.38960168679773,188.4996341144482
