time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.8547469876015295,-254.08458800440513,-17.09258807936185,-31.585006220053494,118.14492008080305,-9.854721754791719,254.65886094884078,122.96382477426809
1,-1.9601274559802462,-254.22707381679194,-17.13589446260368,-28.639279676322186,118.96122629704689,-10.301862168373654,254.80678884196246,123.51296761256611
2,-2.0681425261589688,-254.36383976747828,-17.171241554311482,-25.72198328263299,119.76790055717868,-10.75120989059668,254.94874620787513,124.06088320518529
3,-2.1796879026894076,-254.49351359790685,-17.198439484195585,-22.85433235520523,120.55637291764825,-11.201481149592116,255.0833674023745,124.60073074254223
4,-2.295578417168029,-254.61485446317715,-17.217401852592808,-20.056977008678924,121.31806521619352,-11.651325704017797,255.20942035832206,125.12519933073229
5,-2.4165081388455856,-254.72678597475817,-17.228151160579387,-17.349685182947027,122.0445069759637,-12.099308352312299,255.3258390258464,125.62656719284139
6,-2.5430120439103274,-254.82842564657264,-17.23082095920539,-14.751041967252718,122.72745043219844,-12.543895278862616,255.43175205127218,126.09677767789715
7,-2.6754306926202855,-254.9191094134851,-17.225654496003138,-12.278171127425972,123.358982572291,-12.983446544789453,255.52650638795714,126.52753245645489
8,-2.8138795740233253,-254.99841013848402,-17.21299988778565,-9.946484026019688,123.93163159666477,-13.416215489028584,255.60968480156652,126.91040106702826
9,-2.9582248780409235,-255.06614940982797,-17.193301985122638,-7.769460406541883,124.43846480858508,-13.84035522024913,255.68111662890345,127.23694479493525
10,-3.1080673023462384,-255.12240220423496,-17.16709121590949,-5.758464822225093,124.87317478484954,-14.253931803263034,255.740881431482,127.49885190320221
11,-3.2627350504377426,-255.1674941432065,-17.134969870804973,-3.9226018772206444,125.23015086052254,-14.654943243115481,255.78930534327293,127.68808061806305
12,-3.421286575549093,-255.20199129822348,-17.09759645708527,-2.2686129510635102,125.5045334779393,-15.04134300158406,255.82695014400855,127.79700602457167
13,-3.5825230735408584,-255.2266829052925,-17.055668846335905,-0.8008166588431469,125.6922497555452,-15.41106657413218,255.85459549081085,127.81856712228645
14,-3.745010313033101,-255.24255777837607,-17.00990701313141,0.4789051593801906,125.79002967172046,-15.76205963507141,255.87321516341524,127.74641068694615
15,-3.9071091007385785,-255.25077544940544,-16.96103620422588,1.571074762983988,125.79540344529809,-16.092306431010826,255.88394840775192,127.57502920589131
16,-4.067013506989132,-255.25263306814387,-16.9097713221095,2.478538879922532,125.70668187927458,-16.399857411302072,255.88806745384386,127.29989086030514
17,-4.2227959301916265,-255.2495290012753,-16.856803168031547,3.206342978855522,125.52292242586535,-16.682855422071782,255.88694217107542,126.91756012617984
18,-4.37245811779679,-255.24292401983155,-16.802787064863935,3.7615616127823723,125.24388434973953,-16.939560073354535,255.88200275522684,126.42580788054737
19,-4.513987278075164,-255.23430100295866,-16.748334285375275,4.153088421415314,124.86997651992355,-17.168370102513908,255.87470136198735,125.82370984348088
20,-4.645416303521785,-255.22512416490216,-16.694006590110984,4.391390803266075,124.40220109349796,-17.367843726274632,255.8664736564881,125.11173180751067
21,-4.764886830174445,-255.2167988430204,-16.64031405680684,4.48823557425174,123.84209580146309,-17.53671708835842,255.85870125093882,124.29179953447698
22,-4.870713397503123,-255.21063280711334,-16.587716351769533,4.456393036179014,123.19167683887153,-17.673920901765516,255.85267589948532,123.36735055263291
23,-4.961446430395246,-255.2077998533646,-16.536627611908152,4.309327782070309,122.4533835845618,-17.77859521310828,255.84956610168112,122.34336444632106
24,-5.035931219897317,-255.20930615352563,-16.48742492384675,4.0608852805137285,121.6300256275613,-17.85010197007903,255.85038644841268,121.22636770809602
25,-5.093359625531987,-255.215959535535,-16.440459818112448,3.7249837608895096,120.72473200540504,-17.888034928430514,255.85596971445196,120.02440899039236
26,-5.133311073251054,-255.2283417528969,-16.396071454802872,3.315321047353614,119.7409022996694,-17.89222648604293,255.86694155037662,118.74700079764034
27,-5.155779832262649,-255.24678396898506,-16.354599693097605,2.845105607884497,118.6821593086138,-17.86275121585527,255.88369778705447,117.40502431545781
28,-5.161186499112444,-255.27134605647592,-16.3163961643374,2.3268200688404446,117.55230333278264,-17.799926076894582,255.90638475862872,116.01059507785074
29,-5.150372758894529,-255.30180072317006,-16.281831637047045,1.772023795985166,116.35526854590982,-17.704307469974538,255.93488349089458,114.57688840556294
30,-5.124579541900371,-255.33762383021184,-16.25129823436708,1.1911990290925685,115.09508239666346,-17.576685474174177,255.96879898780904,113.11792492868713
31,-5.08540964698191,-255.37799250610976,-16.225205485883293,0.593642719960799,113.77582943945944,-17.418075748353303,256.0074561249472,111.6483179746846
32,-5.034776844689959,-255.42179261882805,-16.203969837685392,-0.012596155215514644,112.40162135730407,-17.229709709413644,256.04990367288895,110.18298608467886
33,-4.974844295008171,-255.46763670957066,-16.187998041978194,-0.6207363473463897,110.97657513717027,-17.01302372098768,256.0949275841233,108.73683532726524
34,-4.907955543560258,-255.51389280661994,-16.1776656490534,-1.2252457892307227,109.50480132864706,-16.769648144400836,256.14107406432703,107.32441733141643
35,-4.836561239541115,-255.5587240259366,-16.173292526672583,-1.8217910689612993,107.99040403319849,-16.501397195849226,256.1866825050755,105.95957000305333
36,-4.763144190894606,-255.60013859222548,-16.175117855076877,-2.407162284045965,106.43749373442587,-16.21026059998981,256.22992813847816,104.65504869176435
37,-4.690144695504418,-255.63604949792156,-16.18327720396929,-2.9791810047012084,104.85021332606324,-15.89839802201638,256.2688738899014,103.42215614180894
38,-4.619887339026501,-255.66434215329514,-16.19778381503778,-3.5365988646901116,103.23277681672499,-15.568137178342058,256.3015300311443,102.27037995564811
39,-4.554509661595693,-255.6829472826295,-16.218515015563174,-4.078993634821507,101.589519315115,-15.221976345680906,256.3259190840175,101.20704660944865
40,-4.495892600408289,-255.68991557337904,-16.245203244091368,-4.606668581971508,99.92495613077926,-14.86259171964807,256.3401426101387,100.23700135731639
41,-4.445592895780511,-255.6834905765576,-16.277430313204096,-5.120559535845112,98.24384820001313,-14.492849765938091,256.3424464967667,99.36232364786471
42,-4.40477876850953,-255.662176937111,-16.31462372398287,-5.622152504020436,96.55127052401795,-14.115824404831223,256.3312819942835,98.58208787827728
43,-4.374171579577042,-255.62480175443727,-16.35605469978969,-6.113413098673764,94.85267981260641,-13.734818579141164,256.30536059155014,97.89217931408879
44,-4.353997159033951,-255.57056741749804,-16.400838327952943,-6.596727705105889,93.15397700190587,-13.353389440452073,256.26370143525025,97.28517470598575
45,-4.343950700710817,-255.49909459279894,-16.447936385937673,-7.0748554055588,91.46155971762377,-12.97537599501867,256.2056703394085,96.75029645649224
46,-4.343178575995797,-255.41045431516463,-16.496163339363598,-7.550889193940731,89.78235908627923,-12.604927552240666,256.13100967035456,96.27344809388013
47,-4.350279284499663,-255.30518847024834,-16.544196049287414,-8.028224869837036,88.12385464725614,-12.246530756315988,256.039858703446,95.83733736247619
48,-4.363324405054483,-255.184318339381,-16.590587956967635,-8.510536028935219,86.49406063858423,-11.905032465971018,255.93276441208684,95.42169156830012
49,-4.3798993310530046,-255.04934117554313,-16.633788677786196,-9.001753641092725,84.90147672977497,-11.585655388519415,255.81068291958198,95.0035680220468
50,-4.397162988593059,-254.90221489277374,-16.672169897796483,-9.506048772940261,83.3549964154082,-11.294003193487269,255.6749719071089,94.5577605425416
51,-4.411925500173805,-254.74533086422642,-16.704058282552392,-10.027817109758187,81.86376682025164,-11.036051761166497,255.52737411588896,94.05730107075446
52,-4.420742653844306,-254.58147464360277,-16.727775851226436,-10.57166414920167,80.4369946263006,-10.818123204697002,255.36999182314273,93.47405353155047
53,-4.420025942919597,-254.41377435468672,-16.741687971687085,-11.142390344485396,79.08369414709925,-10.646839348345136,255.20525201632606,92.77939513046286
54,-4.406166786818066,-254.24563667105627,-16.74425878570514,-11.744976082464722,77.81237513191557,-10.529051489000699,255.0358620748569,91.94497821664473
55,-4.3756732743412,-254.08067068918842,-16.734113412536793,-12.38456716392597,76.63066962415931,-10.471743548303207,254.86475604594094,90.9435636745911
56,-4.325317349364217,-253.92260042958264,-16.710105659747974,-13.066462347943595,75.544899127143,-10.481906182915523,254.69503191578073,89.74991458861766
57,-4.252289822885342,-253.7751670496093,-16.671389278382794,-13.796105414676486,74.55958546256211,-10.566380095618277,254.52988050362814,88.34173673464645
58,-4.154360061462308,-253.64202211127397,-16.61749023982653,-14.579084898350672,73.67691107859373,-10.73166764517988,254.3725067516195,86.70065038183485
59,-4.030036748536532,-253.5266135511514,-16.548377260885484,-15.421144921402204,72.89613720678213,-10.983712790510983,254.22604439545412,84.81317601568068
