time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.976821571988964,-251.6841480682615,11.76204980940574,6.213874472723759,64.73154726579911,-9.698755370282676,252.12579303742166,66.27899336966745
1,-8.471737296327294,-251.7155644752211,11.772087544040277,5.750791358557093,65.28504374313329,-9.983837643258418,252.14565550600742,66.49861802791419
2,-7.967461970608115,-251.744590043583,11.792401065749928,5.22262627880854,65.9064831782946,-10.314786324658323,252.16294574653102,66.73513059468361
3,-7.46590559103779,-251.77018119895513,11.819037693819634,4.63045398895485,66.59379994366226,-10.694671132242437,252.1765455389381,66.99136896563206
4,-6.968925639129359,-251.79168025318467,11.848377159309667,3.9758923308599248,67.34328821568273,-11.125289417015177,252.18575853588544,67.27037528126107
5,-6.478307244489494,-251.80887662502738,11.877284961639129,3.2611309433747713,68.14948392868382,-11.606924467190149,252.19037857736285,67.57534067506657
6,-5.99574335215559,-251.82204906148544,11.903240124114127,2.488991593202107,69.00507322060263,-12.13813119900484,252.190737346961,67.90953818809136
7,-5.522814484225395,-251.8319856791289,11.924432741502484,1.6630203574144866,69.90083345066402,-12.715558052399821,252.18772792141777,68.27624458781631
8,-5.060967487310955,-251.83997974772316,11.939828885060834,0.7876076036599005,70.82561298058303,-13.333812718869483,252.1828019856712,68.67865233892522
9,-4.611492413755341,-251.84780051750423,11.949202361681955,-0.13187241782565023,71.7663556051102,-13.98537780704029,252.1779399659325,69.11977324960361
10,-4.175496541242204,-251.85763992858426,11.953134376542511,-1.0889138186810166,72.70817492104078,-14.660580802937488,252.17559494993552,69.6023354551061
11,-3.753874749348156,-251.87203755769173,11.952983318413219,-2.0757365138676365,73.63448332937342,-15.347620876737711,252.17861284490792,70.12867569142753
12,-3.3472760680577456,-251.89378743499756,11.95082771232624,-3.0831627599901794,74.52717979823412,-16.032653457286273,252.1901325563039,70.7006293256546
13,-2.9560669830962243,-251.92583126665392,11.94938588373831,-4.100526185149924,75.36689962472154,-16.699932242931805,252.21347091675824,71.31942105475483
14,-2.580292813602619,-251.9711431554137,11.951916097600506,-5.115625534472586,76.13332789692309,-17.33200751366569,252.251997682232,71.98555926278276
15,-2.2196390416753085,-252.03261122648087,11.96210101741788,-6.1147337576928935,76.8055762014804,-17.909979161666726,252.30900624950826,72.69873674097038
16,-1.8733947885825475,-252.1129216857754,11.983920416744024,-7.082671128641083,77.36261958705045,-18.41380256348761,252.3875858891129,73.457740000754
17,-1.540420674128871,-252.21445073859113,12.021516134283447,-8.002948766775084,77.78378806203311,-18.82264506529252,252.4905012058826,74.26036885048109
18,-1.219123112584034,-252.3391694231638,12.079053167103595,-8.857986057245338,78.0493041039292,-19.11529027258275,252.6200841776,75.10336731305901
19,-0.9074367852535344,-252.4885657084265,12.160580609099743,-9.629401852113194,78.14085497626064,-19.27058638074588,252.77814342601295,75.98236644141932
20,-0.602816723702423,-252.66358717740988,12.269896088979205,-10.298374950812333,78.04218628641806,-19.26793331002418,252.96589436128357,76.89183924939465
21,-0.30224129738580996,-252.86460638608986,12.410417474480212,-10.84606441097773,77.73970126175118,-19.087801302443758,253.18391262866726,77.82506780837278
22,-0.0022274987766671673,-253.09140970533738,12.585065613433644,-11.254075155123344,77.22304864882828,-18.712270848429792,253.4321120154348,78.7741224495778
23,0.3011398190222859,-253.34320924435855,12.796161472818605,-11.504949668512424,76.48568091674714,-18.125580422650316,253.70974675648475,79.7298528544327
24,0.6121628415481055,-253.61867642593583,13.045340156725922,-11.582662884165861,75.52536358001046,-17.31466484907259,254.015437114888,80.68189060820445
25,0.9354678559041749,-253.91599498619016,13.333483170302278,-11.473095051983812,74.34461598415011,-16.269663765708433,254.3472162689838,81.61866262580367
26,1.275922799489273,-254.2329305169653,13.660669285502681,-11.164456739923969,72.95106385458448,-14.984377288994715,254.70259583782098,82.52741487575098
27,1.6385343436633544,-254.56691300824696,14.026143627809757,-10.647641220387232,71.35768436442616,-13.45664512545602,255.07864667962954,83.39424621251173
28,2.028324642021675,-254.91512811807058,14.428304118085325,-9.91648236742849,69.58292554178834,-11.688626354186416,255.47209083849197,84.20415307386013
29,2.450189109502389,-255.2746121445258,14.864704111864663,-8.967900752648664,67.65068360302129,-9.6869600078486,255.87939973478126,84.94108741680472
30,2.9087377711877056,-255.64234504012774,15.332069950567709,-7.801926682820062,65.59012426836652,-7.462791335030744,256.29689303323363,85.5880324745787
31,3.4081236713631715,-256.0153355206911,15.826332149399413,-6.421596147447596,63.435337218280814,-5.031654969415266,256.7208323033847,86.12710343897814
32,3.9518625201293536,-256.3906925399296,16.342669075748475,-4.8327236069775275,61.22481649686688,-2.413213708517935,257.14750377063865,86.53968258805989
33,4.542648261783154,-256.7656780804013,16.875562218853084,-3.0435637192293217,59.00076380307798,0.36914037542653244,257.57328509836077,86.80660021053667
34,5.182169733391304,-257.13773722732185,17.41886251090167,-1.0643818456679006,56.80821621828477,3.288807870092407,257.9946921218565,86.90837348446519
35,5.8709341284075,-257.504502831849,17.965867551072858,1.0930401234683653,54.694005054880854,6.316605284196049,258.40840275802515,86.82551497143503
36,6.60810349148073,-257.86377378085706,18.509409822609065,3.4159308552381673,52.70555821509351,9.421462271642945,258.81125697224496,86.53892052745321
37,7.391350714521161,-258.21346789598294,19.041955881515335,5.891054181448324,50.88956458481133,12.57116179844424,259.2002336062598,86.030343290614
38,8.21674126253517,-258.55155252928523,19.55571594332371,8.505193919726711,49.29052522947684,15.733090895047656,259.572406794678,85.2829561803797
39,9.078646039067712,-258.8759576902293,20.042762412204183,11.245561685631767,47.9492221897074,18.874970666061873,259.92488631643033,84.28200044393184
40,9.969689480345457,-259.1844778432711,20.495155027454384,14.100092987997757,46.901141271053866,21.96553737721655,260.2547473814868,83.01551281425446
41,10.880735398463289,-259.47466935918476,20.90506982710219,17.057601989872012,46.17489008848194,24.975151291638998,260.55895607548587,81.47511931478297
42,11.800911657890339,-259.7437510408947,21.264929149810406,20.10777260953241,45.790656284015505,27.876316059929163,260.8342970470557,79.65687984987788
43,12.717673779841697,-259.9885151605353,21.56753018316181,23.240972459758012,45.758752890132165,30.64409843639164,261.07731000449326,77.56216445967844
44,13.616907058031522,-260.2052560212916,21.806169834419446,26.447885851100423,46.07829829093165,33.25644531828738,261.28424115807667,75.19853953494415
45,14.483066493130785,-260.3897222950348,21.974763891320162,29.718972150329073,46.73607747745944,35.69440190488908,261.45101499405774,72.58064040022451
46,15.299353538256325,-260.5370984534072,22.067958684480413,33.04376551749922,47.70562944998629,37.9422405407468,261.5732308688529,69.73100520920195
47,16.047928241430615,-260.6420196005407,22.08123381481318,36.41004072988323,48.94660239510331,39.98751411960751,261.64618796776006,66.6808435026019
48,16.710155033387736,-260.6986229643329,22.010994858900958,39.80287698674304,50.40441327527286,41.82105059349202,261.66494121697457,63.47071067978022
49,17.266880237187742,-260.70063831230107,21.854655215022753,43.203657297419575,52.01024179213152,43.43690628625661,261.62438986999683,60.15105731864746
50,17.698739205033075,-260.64151870937405,21.610706451198094,46.589045711422514,53.6813809739953,44.832295742360785,261.51939978660334,56.782620682748785
51,17.986490551833736,-260.51461211218594,21.27877673811039,49.92998879047081,55.32195859052839,46.007515068958845,261.344959660452,53.43662584897564
52,18.111374182665863,-260.31337282866514,20.859677145714638,53.190791555044505,56.82403530775295,46.965874151919486,261.0963701534538,50.19476594249187
53,18.055488851059437,-260.03160962900057,20.355435684670468,56.32832113675074,58.0690764414323,47.71365061725246,260.7694628269023,47.14893434852555
54,17.802183985595075,-259.66376457713807,19.769319034190158,59.291392391086205,58.929783942488925,48.26007509475025,260.36084323011295,44.40068554546133
55,17.33645950826556,-259.20521403238325,19.10584198890067,62.02038778545752,59.27226421053854,48.61735362607282,259.8681500883406,42.06040496338803
56,16.645366325442037,-258.6525811810983,18.370764768593517,64.44715886332976,58.95849636857345,48.8007293111499,259.2903206463207,40.24617240170855
57,15.718399120147456,-258.00404808647164,17.571078434601834,66.49524921921285,57.84905547485804,48.82858162556282,258.6278510508942,39.08230876396298
58,14.547872012852633,-257.2596546234666,16.71497869001352,68.08047017494742,55.80603613728229,48.722558237736976,257.88304021899523,38.69760275714756
59,13.12926658107261,-256.42157174023873,15.811828170361851,69.11185097471727,52.69611437170197,48.50773060485227,257.06020586299525,39.223223059733144
60,11.46154077705723,-255.49433709565798,14.872106850877966,69.49297563447405,48.39367970266886,48.2127612035349,256.16586206648213,40.79033236520764
61,9.547386785576137,-254.485041966402,13.907349495970669,69.12370840980203,42.78396589913119,47.87006706156857,255.2088487387795,43.5274324218207
62,7.393426109484959,-253.40345908435987,12.930068377312445,67.90229857560179,35.76610754993585,47.51596144782541,254.20040413648206,47.557483027626056
63,5.01033118830886,-252.26210172987052,11.953658942951446,65.72784209676541,27.256050559790957,47.19075340979473,253.15417239813337,52.99485181011609
64,2.412864451417652,-251.07620532948587,10.992285790250358,62.503062393799965,17.189246897663825,46.9387836902709,252.0861390310967,59.942164381787215
65,-0.3801723705430522,-249.86362438785878,10.060746280498902,58.137355157467766,5.523067088514218,46.80837575317408,251.01448889368805,68.48713539309075
66,-3.346083804101599,-248.64463986735956,9.174309612300409,52.550024415075704,-7.761131979190339,46.85168235899718,249.95938346536371,78.69946990049637
67,-6.458524051005867,-247.44167488299686,8.348530248182882,45.67362073656729,-22.65634118423966,47.12441122432492,248.94265685666295,90.62793126048335
68,-9.687838871128928,-246.27891962273438,7.599036121545418,37.45727925156548,-39.12868628930576,47.68541743319121,247.98743289028803,104.29767610738593
69,-13.001503745941037,-245.18186966255564,6.941293694960818,27.86994580250239,-57.11671197467106,48.596155093234415,247.11766859770287,119.70795827351208
70,-16.364652979898878,-244.17678521138527,6.390353424280204,16.903373959350084,-76.53119846937463,49.91998603859868,246.35763249617605,136.83030113146233
71,-19.740691038225542,-243.29008213494072,5.96058048893254,4.574773130568842,-97.25553661889043,51.721349046959986,245.73132887744373,155.60723122455803
72,-23.091973949654477,-242.5476687540379,5.665376864879269,-9.07101199109791,-119.14667570611005,54.06479892237928,245.2618819413638,175.95165487014148
73,-26.380545011481725,-241.97424535793914,5.5169018893238215,-23.959907927842696,-142.0366456040933,57.01393078408566,244.9708959197419,197.7469438610364
74,-29.5689054479535,-241.59258613530218,5.525799186237116,-39.987716255164415,-165.73464135692893,60.630210937816294,244.87780939087364,220.8477771836131
75,-32.62079752134711,-241.42282576857855,5.7009380009778505,-57.020015181120854,-190.02964392722083,64.97174168903393,244.9992637893923,245.0817636017143
76,-35.50197546302916,-241.48177509507926,6.04917662320632,-74.8929413634233,-214.69353496258827,70.09199308076248,245.3485075745349,270.2518453900372
77,-38.18093893254159,-241.78229176390548,6.575154818617053,-93.4149085791432,-239.48464568810405,76.03853928849843,245.93485848050108,296.13945657689493
