time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.7949156277641314,-257.0756677165611,-17.135877751695876,-21.592261238852977,73.02345220110624,-7.910160571668185,257.6622414533212,76.53697960797223
1,2.7074182482934805,-256.9113820875474,-17.22100845516992,-21.6558718914823,72.67319727260957,-7.773954145038724,257.50667200181397,76.2147869356206
2,2.634963072617462,-256.7429745109209,-17.298683602078462,-21.741928311699134,72.3220983438888,-7.643375489098098,257.3465406273169,75.8998783956472
3,2.578337752537834,-256.57252542437135,-17.36970151697374,-21.85137322559728,71.97269597667332,-7.51902087058525,257.18394228672963,75.5950202723404
4,2.5381103080033283,-256.4021280231057,-17.434895722798323,-21.984709584718896,71.62748990842212,-7.401417819718461,257.0209883433823,75.30278572651434
5,2.514608073823952,-256.2338510869539,-17.49510663042353,-22.141945973414927,71.28889578875042,-7.291017421743569,256.85976853569485,75.0254949604723
6,2.507901536993215,-256.0697029739951,-17.55115656646928,-22.322548017817105,70.95920576631843,-7.188187589990007,256.70231416805314,74.765161200579
7,2.517793983513259,-255.91159689018298,-17.603829325297525,-22.52539837431545,70.6405536185358,-7.0932075308850235,256.55056267320833,74.52344402654931
8,2.543817508571318,-255.76131774832973,-17.653854715654113,-22.74876822257554,70.3348847936245,-7.006263522182071,256.40632386822693,74.30161136564992
9,2.5852354758369223,-255.6204913361756,-17.701897666227506,-22.990303211291483,70.04393145018322,-6.927446066151044,256.27124859183425,74.10051119720615
10,2.641051252235479,-255.49055680856262,-17.748550974225605,-23.24702649105123,69.76919229773108,-6.856748476274272,256.1468006943069,73.92055364424371
11,2.7100231127622534,-255.37274353586756,-17.794330971097413,-23.51536088333017,69.51191679253965,-6.794066967900884,256.03423339794904,73.76170370950067
12,2.790685340701948,-255.26805314170417,-17.8396758742666,-23.79117148356343,69.27309308487197,-6.739202276690973,255.93457089087326,73.62348452233852
13,2.881375431629904,-255.1772472793996,-17.88494692591442,-24.06982917295162,69.0534391102537,-6.6918627087289995,255.84859575752134,73.50499068701782
14,2.9802669365139187,-255.1008413822621,-17.930432438398082,-24.346294677393022,68.85339638761151,-6.651668404946053,255.77684253060394,73.40491120266076
15,3.0854070792664627,-255.0391042535686,-17.97635460944463,-24.615221998279523,68.67312635389494,-6.618156565291144,255.71959725428098,73.32156140620829
16,3.1947580192069123,-254.99206295279444,-18.022878522909235,-24.8710792697609,68.51250930354811,-6.5907874499875865,255.67690250069717,73.25292336310142
17,3.3062404541520554,-254.95951212545424,-18.07012231433382,-25.108284372494953,68.37114613709039,-6.568951115130533,255.64856693596022,73.1966940237283
18,3.417778095679557,-254.9410268774902,-18.1181672828724,-25.321351951382947,68.24836314440117,-6.55197497451418,255.63417846486936,73.15034025955228
19,3.5273414628308037,-254.93597848979883,-18.167066795770683,-25.50504786049639,68.14321997128782,-6.539132347557688,255.63312017697143,73.11115960658093
20,3.632989545900482,-254.94355250007894,-18.216853027292434,-25.654546519352266,68.0545207941237,-6.52965213899228,255.64458855770997,73.07634523083509
21,3.732908157758488,-254.9627687980866,-18.267540866663524,-25.765586226712173,67.98082863498983,-6.52272972842651,255.66761356535332,73.04305337233357
22,3.8254440764983557,-254.9925034211185,-18.319128791087696,-25.83461716046877,67.92048272315428,-6.517539064952098,255.70108024544766,73.00847136489737
23,3.909134298087692,-255.03151178242874,-18.37159708864934,-25.85893663676429,67.87161881041436,-6.513245873823055,255.74375163952504,72.96988425170288
24,3.982729902279129,-255.07845311162558,-18.424904319680024,-25.836806253315913,67.8321923304915,-6.509021777378432,255.79429282521014,72.92473799397189
25,4.045214301815043,-255.1319158844009,-18.478983136664397,-25.767545825529748,67.80000425220746,-6.504059018659395,255.85129594114122,72.87069731011589
26,4.095816002524325,-255.19044395647134,-18.533736554912895,-25.651599553409614,67.77272942823798,-6.497585386798104,255.91330599027307,72.8056963094947
27,4.134016291610754,-255.2525630208026,-18.589035642088195,-25.490570659298946,67.7479471727446,-6.488878897023109,255.97884711463527,72.7279803001176
