time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.180769734560862,-249.95690771192795,29.038459406724993,-94.85085421351182,315.855329762049,-140.8777212133606,251.82665374760057,330.38731810005225
1,8.056427426973425,-248.95089579759903,29.13385089223521,-92.38746171724905,286.3403594065621,-128.98771929223417,250.81155297518518,307.53075185282165
2,6.967270884421047,-247.95992610054896,29.22205405231821,-89.67994423022454,256.5479024493645,-117.08439013058155,249.81005017531626,285.3120947176137
3,5.927734492606822,-246.9938898975341,29.301349044504025,-86.71699803689232,226.60050690252527,-105.235772594943,248.83215168097388,263.99637569344657
4,4.951970360937513,-246.0621165236894,29.370361197496507,-83.48855652246765,196.6192748954105,-93.50886548289934,247.8873873799348,243.8370066640296
5,4.0535883528644385,-245.17316633749834,29.42812691078036,-79.98624620476981,166.72300027296959,-81.96881369313584,246.98460967605723,225.0704132632476
6,3.245408498717649,-244.3346479452364,29.474147700502677,-76.20393111634904,137.02743272630437,-70.67813583622348,246.13181446148405,207.91100215014373
7,2.539232052267164,-243.55306533113068,29.508430074698307,-72.13833630722259,107.64466516460064,-59.69600251378264,245.33598942363543,192.5466003280578
8,1.9456365566946348,-242.83369944914512,29.53150940962587,-67.78973205373806,78.68263675580312,-49.07757271881998,244.6029939721626,179.13449039196814
9,1.4737992557633728,-242.1805275751149,29.544456483757756,-63.16265149382451,50.244740586652405,-38.87339450809588,243.9374738720675,167.79815008344238
10,1.131352104405218,-241.59618222232913,29.548865894957185,-58.2666068683955,22.429522178988552,-29.12887529784491,243.3428122514641,158.6247853097008
11,0.9242705868311852,-241.08194981432393,29.546826301207904,-53.11676427436412,-4.669546888270396,-19.883826707556302,242.8211171483926,151.6637230376133
12,0.8567975889785054,-240.63780783640578,29.540873186928543,-47.73453435849481,-30.964237190565466,-11.172088624219047,242.37324440761293,146.92570467383243
13,0.9314026444407701,-240.26249799563234,29.5339254349966,-42.14803670465205,-56.37168873685974,-3.021236858103975,241.99885364863596,144.38309244297156
14,1.1487758499016338,-239.95363191596857,29.52920722466922,-36.39239850497778,-80.81451395441516,4.547621780916653,241.69649408951193,143.97097203830285
15,1.507854591866582,-239.70782493154087,29.530156819711593,-30.509853234978934,-104.22089160112262,11.51996402914151,241.4637160951888,145.58910612097256
16,2.005880108530721,-239.52085265367438,29.54032400203824,-24.54961234359858,-126.52466463239884,17.887872551185097,241.2972035015709,149.104666973433
17,2.6384800395310055,-239.3878243204659,29.56325839443136,-18.56749207842009,-147.66545209891828,23.64996574721436,241.19292120366805,154.35565426090824
