time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.9839342403809193,-252.87048864143884,-27.926394370543996,39.315448817368086,49.31855311714418,-7.959558139517278,254.4255427623849,63.096533928768565
1,-3.093327441445259,-252.62850332759052,-27.741183487380308,41.150993216272994,48.48488776149296,-7.987513807411667,254.16936815037283,63.86621146498386
2,-3.204598785752814,-252.39532443347377,-27.557165272137944,42.940064279750445,47.606188516205904,-8.007532037477732,253.92209761392755,64.5774637339345
3,-3.3163430094780284,-252.17270521270947,-27.376330828477485,44.66263243793924,46.676877442473966,-8.019785693815066,253.68562580841638,65.21464544799584
4,-3.4271368849033204,-251.96225387164995,-27.200630368494398,46.30017613517739,45.69179340417504,-8.024651166390967,253.46169993536208,65.76365239419873
5,-3.5355609176053204,-251.76540293243116,-27.031928056841103,47.8361320225764,44.646404822124445,-8.022703673647642,253.25188568714006,66.21234411044748
6,-3.6402206139555737,-251.58338449433433,-26.871961268756387,49.256294814076725,43.53700698973305,-8.014711030386014,253.05753945435134,66.55091555558424
7,-3.7397673015262476,-251.41721152221487,-26.722305438548677,50.549154323050416,42.36089699504122,-8.001626160370416,252.87978702583217,66.77220494313887
8,-3.8329188342062164,-251.26766429753133,-26.584345301014398,51.70615863003669,41.11652066774603,-7.9845781185502895,252.71950799185188,66.87192676498573
9,-3.918480651977443,-251.13528079847637,-26.459253024484003,52.721894004748776,39.80358727512076,-7.964860835423388,252.57732466824618,66.84882100454777
10,-3.995367364163307,-251.02035009307974,-26.34797351069272,53.59417432013796,38.42314877770361,-7.943918321413316,252.45359465069993,66.7047117099221
11,-4.062624358563144,-250.92290849144226,-26.251216886623485,54.32403536467029,36.97764134754302,-7.923324765311885,252.34840673294445,66.44447059668519
12,-4.119448237837236,-250.84273880983406,-26.169457780935087,54.91563267515281,35.47088769604875,-7.904757930835391,252.2615804711626,66.07588430055195
13,-4.165204488683776,-250.77937343045298,-26.102940354860777,55.376045184222306,33.90805974676505,-7.889964603145239,252.19266993737597,65.60942737032092
14,-4.199440863880569,-250.73210189706705,-26.051687476397827,55.71499089778287,32.29560248246031,-7.88071758380724,252.14097220608585,65.05794701245061
15,-4.22189542623979,-250.69998365920878,-26.015512239489745,55.944464635982364,30.64112142276115,-7.87876476166236,252.10554098627028,64.43626967578426
16,-4.232498833838978,-250.6818662934856,-25.994030443116547,56.07831115498436,28.953237955827912,-7.885771893074342,252.08520558892965,63.760743301173505
17,-4.231371012034292,-250.6764090925136,-25.986673507377958,56.131749358027804,27.241418316788636,-7.903261701984282,252.07859509040813,63.048731940561126
18,-4.218812722701965,-250.68211143026747,-25.992702180789173,56.12086466253546,25.515783091878053,-7.932552595624097,252.08416717392063,62.31808117753124
19,-4.195292701899062,-250.69734497740097,-26.01122188356536,56.06208704273373,23.78690463258936,-7.974700584286606,252.10024085241298,61.58657339956101
20,-4.161431146740161,-250.72038875945705,-26.041200506543948,55.971672129557106,22.065599756839994,-8.03044787665068,252.1250321935244,60.87139178798078
21,-4.117980518743428,-250.74946618334883,-26.08148909681629,55.86520233116303,20.362724722176395,-8.100181149345595,252.1566922610932,60.18861125036512
22,-4.065804782173275,-250.7827833958608,-26.130845388200306,55.75712434323636,18.688978775688707,-8.183901737314079,252.1933466780934,59.5527335742573
23,-4.005858102648025,-250.81856857119232,-26.187959764073057,55.66033848695653,17.054721661861475,-8.28120906429043,252.23313640714903,58.97628271777724
24,-3.93916370469636,-250.8551118041027,-26.251482963106444,55.585853747109226,15.469809336977432,-8.391297681375859,252.27425938733083,58.4694741274569
25,-3.8667932440299406,-250.89080507039438,-26.320054580610517,55.54251998964243,13.943450872456882,-8.51296744097041,252.31501241595572,58.03996914559567
26,-3.7898468356059296,-250.92418124100678,-26.392331198173814,55.53684568735109,12.484088270408218,-8.644645656963558,252.35383216004956,57.692722054198946
27,-3.7094337714340626,-250.9539506344409,-26.467012867200037,55.57290585779017,11.099299814316165,-8.784419605731689,252.38933366527118,57.429923415515546
28,-3.626653912074825,-250.97903330417867,-26.542866704802023,55.652341129287215,9.795726703219671,-8.930077445627502,252.42034444121796,57.251039430208905
29,-3.542579755309379,-250.9985852732609,-26.618746537306905,55.77444512221419,8.579022047153618,-9.079155612261772,252.4459322319209,57.15294325406138
30,-3.45823930128074,-251.01201719947431,-26.693607865072845,55.93633382829608,7.453820818957035,-9.228990957249435,252.4654248841214,57.13013073809067
31,-3.374599990887545,-251.0190043578443,-26.766517881745703,56.13318753776663,6.423729090966987,-9.376776255327304,252.47842117506326,57.1750100156125
32,-3.292554061789114,-251.01948725362098,-26.83666075062906,56.35855320785344,5.49133083382668,-9.519618131661003,252.48479193377148,57.278251841953725
33,-3.212905576851126,-251.01366263214462,-26.90333873950198,56.6046930623743,4.658210631827747,-9.654596912373384,252.4846712789856,57.42918565080929
34,-3.136359212829633,-251.00196520621054,-26.965970115372077,56.862963789657385,3.924990753945435,-9.778828298604504,252.47843837532227,57.61622502021687
35,-3.063510777431433,-250.98504108651505,-27.024084863248333,57.124210149225476,3.2913810456475696,-9.889526955483255,252.46669078398028,57.827305788986976
36,-2.9948394192119285,-250.96371456105402,-27.077319263125066,57.379157215668045,2.7562400887429237,-9.984071967543116,252.45021113580867,58.05032052243537
