time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.993258070669693,-270.98508612319995,10.69533257561307,-12.674424413222567,55.98055147670292,-5.019908481736983,272.6261884165163,56.53233384995287
1,27.666377244348414,-270.54035343543705,10.894237739142985,-13.590700454449657,55.78982949824053,-5.098190361454453,272.1624409800311,56.6515122367434
2,27.340098154153903,-270.097026533557,11.101088115091512,-14.570752213798242,55.60221153208306,-5.177910875020748,271.7007507375876,56.8148247918666
3,27.017795015479084,-269.65889546250395,11.316562819398733,-15.626477028799613,55.41922517247835,-5.258781398647827,271.2452637774932,57.03285961819004
4,26.70276798866326,-269.2297138118755,11.541176056973633,-16.769441208566448,55.24222707569042,-5.340533308777282,270.8000743171664,57.31602571740477
5,26.398172959935074,-268.8131361296912,11.775226112319785,-18.010514929765925,55.07236343232403,-5.422927276781829,270.36915283691974,57.67428939743425
6,26.106960780798072,-268.412660176021,12.018746334544774,-19.359515697863923,54.91053633647589,-5.505761072681488,269.95627995217336,58.11691225875863
7,25.83182737916759,-268.03157515323124,12.271460081030071,-20.824871357847496,54.75737702615667,-5.588875283441076,269.5649873906278,58.65219751909765
8,25.57517495221569,-267.67291658004746,12.532741581195133,-22.413312917421628,54.613226538441324,-5.672156624678855,269.198506866347,59.28725109137629
9,25.33908352899067,-267.3394280964973,12.801584490661703,-24.129606391531148,54.47812397314982,-5.755538868468526,268.8597271754844,60.027763410444656
10,25.125291639701587,-267.0335301606559,13.076579590965924,-25.976331471910427,54.35180234795632,-5.83900169465098,268.5511594529967,60.87781753012005
11,24.935184636259546,-266.7572952893209,13.355902654802671,-27.953713106956137,54.23369196576212,-5.92256793527466,268.2749101882338,61.83972848256878
12,24.769789259483094,-266.51242924205087,13.637313020957668,-30.059510170645893,54.12293124861855,-6.006299709598581,268.0326613318876,62.91391827843597
13,24.629773188968894,-266.30025743919686,13.918163099650055,-32.28896344405809,54.018385034260284,-6.09029383016169,267.82565671959065,64.09883017859171
14,24.515448461608436,-266.1217159352542,14.195418933817706,-34.63480322820652,53.918670316390916,-6.174676581037357,267.65469407882136,65.39088495589027
15,24.426777808553442,-265.9773463279423,14.465691913019118,-37.08731512624319,53.822189308773325,-6.2595975569362325,267.5201219564584,66.784480797674
16,24.36338315688621,-265.8672940297627,14.7252815865351,-39.63446093660416,53.72716951000179,-6.345221826913634,267.421840956223,68.27203731046117
17,24.3245557751539,-265.79130945766804,14.970229242454879,-42.26205023933709,53.631710145682305,-6.431719397629321,267.359308803973,69.84408283925268
18,24.309267809087764,-265.74875198368375,15.196381624845717,-44.95395719574528,53.53383400856568,-6.51925086742154,267.3315490456571,71.48938310402012
19,24.316185247183466,-265.7385968720906,15.399463923458681,-47.69237634646419,53.431543346495395,-6.607948271910184,267.3371635679889,73.19510806426592
20,24.34368266891046,-265.75944575007117,15.575160945364493,-50.458110750299824,53.322878074121796,-6.697890407978827,267.37434945647766,74.94703296708363
21,24.389860466729342,-265.80954128516527,15.719205094494319,-53.23088562012765,53.205974225051705,-6.78907238547745,267.4409208339164,76.72976873868862
22,24.452565580711713,-265.8867866782043,15.827469476901067,-55.98968070342653,53.07912028507302,-6.881369772380487,267.5343362592346,78.52701633302368
23,24.529417046279132,-265.9887704523658,15.896064204846253,-58.71307502720572,52.94080895752633,-6.974498404247198,267.6517321350181,80.32183944279376
24,24.61783767362181,-266.1127969102573,15.921433742980684,-61.37959817166883,52.78978209652519,-7.067971632441634,267.789962438016,82.09695009902414
25,24.715092852051978,-266.25592250706,15.900452742508776,-63.96808275875614,52.62506702620719,-7.161057403358863,267.94564489976295,83.8350020143998
26,24.818336887532826,-266.41499820330347,15.830517250339442,-66.45801316803689,52.44600315989043,-7.252738029221791,268.1152134897128,85.5188868801074
27,24.92466667597751,-266.58671758303075,15.709627836736177,-68.82986556304773,52.252258562151845,-7.341675781050045,268.29497670222645,87.13202903720214
28,25.031182040351776,-266.76767012313735,15.536461429206643,-71.06543420481317,52.04383669779973,-7.426187470795771,268.48118072770495,88.65867395972457
29,25.1350515656625,-266.95439858373464,15.310429420408981,-73.14813890609517,51.82107403947799,-7.504230983812589,268.670076188573,90.08416590110502
30,25.233582011891514,-267.14345922817984,15.031720626631987,-75.06330847086818,51.58462949640919,-7.573406297500162,268.85798687406134,91.39520999986311
31,25.324288496257303,-267.33148340396565,14.701328644330719,-76.7984351199578,51.33546681392966,-7.630972918050834,269.04137873155275,92.58011418812407
32,25.40496205285266,-267.51523872275317,14.321063747023809,-78.34339524407977,51.07483119858882,-7.673884938033469,269.21692707770814,93.62900643556507
33,25.47373109494783,-267.69168780121953,13.89354927195134,-79.69063236975674,50.80422148728602,-7.698844125999792,269.3815797038591,94.53402323926821
34,25.529113505688944,-267.8580426429184,13.422201493631471,-80.83529895902485,50.52535924598269,-7.702370654486109,269.5326136347581,95.28946585471704
35,25.570056398667457,-268.01181328331904,12.911191073522499,-81.77535452053327,50.24015625864194,-7.680890278329337,269.6676838230348,95.89192149912904
36,25.595961215886927,-268.1508498426295,12.365384358728848,-82.5116183934293,49.95068191322934,-7.630836014397978,269.7848626622241,96.3403475440933
37,25.606692978885203,-268.27337727743526,11.790264429709538,-83.04777639672275,49.65913196984423,-7.548761678508754,269.8826695637829,96.63611745812564
38,25.602573926487615,-268.3780219787225,11.191834174043537,-83.39034126727474,49.36780007994328,-7.431464012095604,269.9600899852914,96.78302790019036
39,25.584362894051754,-268.46382921182527,10.576505642376457,-83.54856744011828,49.07905317628299,-7.276109551269048,270.01658336899254,96.78726687567706
40,25.553222319346176,-268.5302704314742,9.95098083303858,-83.534321319433,48.79531141333185,-7.080361844363949,270.05207957755306,96.65734326714248
41,25.510674877141625,-268.5772398209205,9.322128917324447,-83.36190885094089,48.51903268762379,-6.842504171467857,270.06696371400307,96.40397842192834
42,25.458551752409136,-268.60503992369576,8.696864175873,-83.0478630234048,48.25270099062992,-6.561552659252308,270.06204967468483,96.03996093460754
43,25.39893453652439,-268.61435673726896,8.08202799961719,-82.61069491231657,47.99881711590271,-6.23735466911784,270.03854321769177,95.57996639800224
44,25.334092560530298,-268.60622500023464,7.484277555751283,-82.07061294375534,47.759889729276665,-5.870667550288743,269.9979956159312,95.04034471195718
45,25.26641715083065,-268.58198472126367,6.909983182844667,-81.44921602551382,47.53842461305839,-5.463213267907815,269.9422491958002,94.4388784237499
46,25.198353994647835,-268.5432303583771,6.365136030146043,-80.76916689483174,47.33691002042737,-5.017705047952694,269.8733763418284,93.79451638207259
47,25.13233472486022,-268.4917544120663,5.855266769715607,-80.05385242046766,47.15779646112836,-4.53784304923889,269.79361384163207,93.12708764676202
48,25.07070893862183,-268.4294874649984,5.38537554039927,-79.32703778470913,47.00346977530102,-4.028277187653487,269.7052946753779,92.4570011528031
49,25.015677928779304,-268.35843684191843,4.959872802162561,-78.612521626861,46.87621692199881,-3.494536569912961,269.61077946200055,91.80493716298406
50,24.96923134190553,-268.280626037125,4.5825305329405275,-77.93379940650257,46.77818443297311,-2.9429264706893012,269.51238971714895,91.19153705779712
51,24.93308802535887,-268.198036871241,4.256443216164828,-77.31374231273867,46.71132995075176,-2.380395332178898,269.4123448892706,90.63709838278768
52,24.908642751490238,-268.11255611277215,3.9839983144666884,-76.77429881481747,46.67736773249879,-1.814375813426412,269.3127049630537,90.16128216375927
53,24.89692113239769,-268.02592818362774,3.766856192949342,-76.33622532554328,46.677709507802845,-1.2526053605031076,269.21532037720937,89.78283925148848
54,24.898545377558936,-267.9397155963224,3.605939525807031,-76.01885144069833,46.71340261846751,-0.7029329569790451,269.1217910735375,89.51936186740194
55,24.91371332466802,-267.8552688045134,3.501432107744892,-75.83988384907005,46.785067868093,-0.17311952731837782,269.03343650939615,89.38706557318415
56,24.942192448612722,-267.7737069358356,3.452786865086293,-75.81525128405468,46.892839884343665,0.32936015380696065,268.95127818720704,89.40060555012965
57,24.983329493791402,-267.69591024643745,3.458742811942795,-75.95899084804691,47.036312988872496,0.7975062709400134,268.8760355342049,89.57292936303499
58,25.03607519679401,-267.62252421081087,3.517350674020595,-76.28317382551194,47.21449555545923,1.2249662623165947,268.8081349425487,89.91516641731188
59,25.09902253574478,-267.55397427640105,3.626006809027119,-76.7978669511891,47.42577564826884,1.6061843434452883,268.7477308113681,90.43655232866021
60,25.17045623403398,-267.4904897075214,3.781494855666159,-77.51112328118883,47.66790045593785,1.9365233379681324,268.69473676873093,91.14438468982924
61,25.24841084924352,-267.4321346174293,3.9800343138105925,-78.4289955599601,47.93797172497662,2.2123554588537995,268.64886489290603,92.04400546834735
62,25.330734607601514,-267.37884413053723,4.217335091831351,-79.5555644829217,48.23245897601432,2.4311203390769838,268.6096705827572,93.13880463593532
63,25.415156171533237,-267.3304635091408,4.4886569758242025,-80.89297463445158,48.54723163019924,2.5913502237465633,268.5766006259509,94.43023964297007
64,25.499351740874406,-267.28678793058236,4.7888729592336645,-82.4414720730951,48.87761024566855,2.692663684127593,268.54904188980896,95.91786593701168
65,25.58101020815271,-267.24760044487465,5.1125354364769064,-84.19943933292811,49.218435962571235,2.7357304137953533,268.5263679388229,97.59937475172045
66,25.65789441775066,-267.21270566307015,5.4539444418118945,-86.16342576776525,49.56415613848372,2.7222105716527167,268.5079809388458,99.47063572856912
67,25.727896883114084,-267.18195709197704,5.807217376008633,-88.32817340884662,49.908923187499205,2.6546727217574206,268.49334660516985,101.52574341741955
68,25.78908861762437,-267.15527671588495,6.166359912234214,-90.68664048268991,50.24670293667838,2.536494701763325,268.48202066548475,103.75706807932875
69,25.839760084282588,-267.13266622741895,6.525337898651695,-93.23002613316524,50.5713884026811,2.371751778350508,268.4736661399435,106.15531222217314
70,25.878453717282486,-267.1142100139064,6.878150005706623,-95.94780065566836,50.87691469539982,2.165096240285201,268.46806148080907,108.70957485302135
71,25.9039879835507,-267.1000705228171,7.21890060533626,-98.82774586560883,51.15737069376032,1.9216321356847996,268.46510017162547,111.40742565193877
