time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.183344884655146,-253.18704723741558,-35.20703189792871,-27.77432277529396,22.42459635807198,9.999612746748902,256.33947246278103,37.18284766511121
1,19.077421292878572,-253.1430861138977,-35.07993821652579,-29.029652454907303,20.749567411136773,9.891086633475936,256.27325586994533,37.57893891428985
2,18.966894402949528,-253.08899497470915,-34.94351970531304,-30.288476218433605,19.109432000304324,9.791486417789756,256.1954791115855,37.99601099597968
3,18.85377996448737,-253.0273111115118,-34.80043136868832,-31.533616238967426,17.52078758903997,9.701197230760934,256.10913385333583,38.426446720143964
4,18.74000208735123,-252.96056058231002,-34.653303155559264,-32.74794304520621,15.999697671931866,9.62032060762986,256.01719094890774,38.86237822846832
5,18.6273357203316,-252.89118839389738,-34.50466934094262,-33.91475909264903,14.561403135984984,9.548658759654357,255.92251810698494,39.29588199236699
6,18.517358401115157,-252.82149607593323,-34.35690643072843,-35.018166372392926,13.220048611998154,9.485702583350687,255.82780664745866,39.71916840081118
7,18.411413119514133,-252.7535884857706,-34.212181735199536,-36.04340857714793,11.988430491854556,9.43062393830639,255.73550957925377,40.1247609960749
8,18.310583502002483,-252.68933108377897,-34.07241405209305,-36.97718067792789,10.877772921037549,9.382273158755588,255.64779250026393,40.50566208422649
9,18.21568182606806,-252.63031825354972,-33.93924712666558,-37.807901209591016,9.897537462781717,9.339183141417585,255.5664980093663,40.85550315391803
10,18.127249656890875,-252.57785259265955,-33.81403579655266,-38.52594475389068,9.05527125851033,9.299581569458725,255.4931235270619,41.16867996690851
11,18.045570203237617,-252.5329346009525,-33.6978440027485,-39.123833842779305,8.356497380518402,9.261412811931644,255.4288117824367,41.44047316091709
12,17.9706908285856,-252.49626192132214,-33.591453151536754,-39.59639073525495,7.804649751235239,9.222370746349013,255.37435281676744,41.6671557030698
13,17.90245356937835,-252.46823721436803,-33.49537870217242,-39.94085022433068,7.401053614096047,9.179943207898344,255.33019616016057,41.84608855368382
14,17.84053106886319,-252.44898375443333,-33.40989244935319,-40.15693471003799,7.144951160891666,9.131468025450996,255.29647175915966,41.97580536946334
15,17.78446507386807,-252.438367748405,-33.335047879540255,-40.24689211961188,7.033570490274378,9.074199740996507,255.27301811845348,42.05608588273598
16,17.73370460922692,-252.43602610749272,-33.27070623625211,-40.21549586195398,7.062234496088873,9.005385237711089,255.2594158857227,42.08801572653333
17,17.687641214458974,-252.44139809591914,-33.21656146153112,-40.07000401608181,7.224504605904717,8.922345743099736,255.2550248995845,42.07402808220278
18,17.645639203304825,-252.45375923905075,-33.17216287751548,-39.82007268932718,7.5123527064191835,8.822562110797348,255.25902281653242,42.017919930252525
19,17.607059649764096,-252.4722562115601,-33.1369352102795,-39.4776164581273,7.916353323229009,8.703759971034778,255.27044391869532,41.924833404763056
20,17.571277553426665,-252.49594193462383,-33.11019618527826,-39.05660767798513,8.425887332093655,8.563991332780882,255.28821734140993,41.80119144045884
21,17.5376923432819,-252.52381048976693,-33.09117234038939,-38.5728068224447,9.029348295582198,8.401709553426912,255.311204435374,41.6545771595382
22,17.50573254424448,-252.5548315633455,-33.079013955103264,-38.04341823722508,9.714343052137181,8.215835207511644,255.3382351588517,41.4935486169063
23,17.474855991237646,-252.58798398814784,-33.07281016924351,-37.48666979141939,10.46787948056959,8.005811116284539,255.36814330691578,41.32738460062499
24,17.44454732920307,-252.62228763651038,-33.07160545117888,-36.92132058242942,11.276536342686118,7.77164542300647,255.39980010734075,41.16576283768269
25,17.414314631506738,-252.6568325838981,-33.074418504701995,-36.366107601264716,12.126612559895683,7.5139419567789565,255.4321453739176,41.01837863226979
26,17.383686834168863,-252.69080426821995,-33.08026439649829,-35.839149457688606,13.004255934363625,7.233917215821011,255.46421516393195,40.89451900055755
27,17.35221339675437,-252.7235034145631,-33.088180050397774,-35.3573321613731,13.895573908641211,6.933403234341696,255.49516482773734,40.802614012652995
28,17.319467194777626,-252.7543597667736,-33.09725231206843,-34.93570769645974,14.786731182622628,6.61483550211089,255.52428645980333,40.74979244269718
29,17.285051074491623,-252.782939102969,-33.10664680189937,-34.586939784789685,15.664040564719699,6.281225072104439,255.55102002896373,40.74147203448473
30,17.248607781167042,-252.80894353380327,-33.115635102522184,-34.320831962821565,16.51405407795251,5.936114092136432,255.57495784908917,40.78101493483652
31,17.20983232162445,-252.83220561253802,-33.12361765686025,-34.14397031295582,17.323660976273967,5.583514291673922,255.59584251014624,40.86947576901653
32,17.168485469473058,-252.8526772811951,-33.130140032269885,-34.05950671823457,18.080198016645568,5.227828470780547,255.61355888972045,41.00546366648856
33,17.124407076677148,-252.87041510864222,-33.13490078889349,-34.06709875505548,18.771575276103743,4.873755757747339,255.62812136222516,41.18513109296646
34,17.077527978631675,-252.8855635673088,-33.13774998168942,-34.16301040796808,19.386418316609173,4.526182270725276,255.63965772261415,41.402292697189736
35,17.027879475591213,-252.89833814330106,-33.138678283377175,-34.34036537944453,19.914224963936714,4.1900597538820445,255.64839153186907,41.64866760818295
36,16.975599593428683,-252.90900983978148,-33.13779770923469,-34.58953372180736,20.345532716474594,3.8702756671180834,255.6546245101197,41.91422969448817
37,16.920935514894058,-252.9178921592806,-33.135315707639826,-34.89862427523554,20.672091046767957,3.571518990901299,255.6587202525461,42.1876431443396
38,16.86424172540065,-252.92533103668464,-33.13150478975017,-35.25405063964967,20.887031684459668,3.298146566171121,255.6610899985165,42.456756088364585
39,16.805973630091927,-252.93169758463435,-33.12666998203589,-35.64113708313867,20.985029357781496,3.0540550662430954,255.6621806062395,42.70912316782461
40,16.746676763743125,-252.93738306083273,-33.12111638262464,-36.04473233492172,20.962445338613254,2.842563697436517,255.6624644589402,42.93252872199342
41,16.686972193046422,-252.94279525390454,-33.115119047510504,-36.449802824597946,20.817446379534267,2.666312469388504,255.66243084085627,43.115485024065855
