time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.88666876682789,-249.83222545791205,-43.15348351263544,-31.649256262633997,42.44019744693438,-0.22559306675807048,255.2831818172411,50.17796164520983
1,30.028515597077117,-249.8014109001951,-43.031174900795996,-33.25671177454441,41.000889661224086,-0.19198865194275877,255.25133662316892,50.57529625703307
2,30.174239495505134,-249.77264211880947,-42.917382446327316,-35.07136066761779,39.58300312253951,-0.22516561759579387,255.22339417469667,51.19054745129893
3,30.322663748958465,-249.74476802362068,-42.81299873297856,-37.125432552642295,38.19600742074622,-0.33778538602596414,255.19821935947635,52.06519738044582
4,30.472620631981535,-249.71681215938744,-42.7185097123378,-39.4512218766306,36.84894828596945,-0.5425537372120753,255.1747846598503,53.240640929513354
5,30.6229761446044,-249.68802053879315,-42.6339485538197,-42.080293765389875,35.55029301629128,-0.8519504656676954,255.1522128415971,54.75725114991074
6,30.772650255349483,-249.65790198623176,-42.5588650406572,-45.0426337019451,34.30777534468855,-1.2779344932902394,255.12981421257533,56.65339007611128
7,30.920632017949696,-249.626259008201,-42.49231284248703,-48.36575934451742,33.12824214946278,-1.831629825323158,255.1071167972163,58.964385623234534
8,31.06598926718707,-249.59320720274715,-42.43285636009903,-52.07381562407617,32.017505204799,-2.52299918543967,255.08388770842723,61.72149826003072
9,31.207872941747652,-249.55918144439528,-42.378598146620384,-56.18667682751252,30.98020191556961,-3.3605134437489275,255.06014414918695,64.95090381268865
10,31.34551655538613,-249.5249275666279,-42.32722713341902,-60.719081561243435,30.01966949593005,-4.350826023447983,255.0361528865032,68.67272088724613
11,31.478231891095106,-249.4914789763777,-42.27608696495614,-65.67982812124309,29.13783723769761,-5.498462331424414,255.01241766020033,72.90011280152689
12,31.605402425690258,-249.46011851129813,-42.222262619204216,-71.07105858584916,28.335141403884116,-6.805534852568687,254.98965472352842,77.63849436817748
13,31.726476120073787,-249.43232681301149,-42.162682205841854,-76.88765954642115,27.61046694797314,-8.271494770981327,254.96875747026365,82.88487309710094
14,31.840958979062485,-249.40971941444826,-42.09422964985881,-83.1168055126538,26.961119760505653,-9.892930735668584,254.95075179558938,88.62735215514117
15,31.948410315115325,-249.3939754850887,-42.01386323524177,-89.73766760494593,26.38283255372902,-11.663424621223122,254.9367443964906,94.84481869021981
16,32.04844017130392,-249.3867616449213,-41.91873485326551,-96.72130537681312,25.869806881850504,-13.573472828988246,254.92786659650895,101.50683609655819
17,32.14070903461959,-249.38965439186106,-41.80630510697436,-104.03075389341171,25.414793162391025,-15.610479863763514,254.9252164207782,108.57375282816861
18,32.22492982280085,-249.40406448771824,-41.67444989430701,-111.62131197588364,25.009209860440055,-17.75882872292037,254.92980150928764,115.997033858706
19,32.30087212359957,-249.43116622238614,-41.52155461807506,-119.44103119221454,24.64330219164888,-20.000030221987625,254.94248512415146,123.71981420211488
