time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-27.202644536854713,-225.77858241853673,-50.723350053002726,91.65654048636705,-103.05785213895847,123.69787342493434,232.79610044557114,153.2130532944097
1,-25.00577123932222,-219.933813111418,-48.59793424662702,98.3064867751173,-103.01322772004335,111.69646983676583,226.50113497359382,147.07485953143618
2,-22.79732081162228,-214.10277200123383,-46.556339635333345,104.13893674335387,-102.7000804387362,99.55053971956352,220.24423294288493,140.96828146193494
3,-20.59023660400331,-208.32209501039947,-44.628591901004654,108.9340934965049,-102.06437237844777,87.36285230700918,214.0692745566705,135.02164260278133
4,-18.396428533591543,-202.62782221736768,-42.84379612415582,112.47327724423981,-101.04819520233538,75.24287662139119,208.0192216877167,129.3780240968724
5,-16.226506263384383,-197.05505458395996,-41.229481950606385,114.54327711090697,-99.59011614962581,63.30571239547054,202.13560318188792,124.19399651013387
6,-14.08957125199328,-191.63764431134967,-39.810952725138016,114.94076108996123,-97.62563469476733,51.67090572225338,196.45803855252674,119.6379156789745
7,-11.99307710041175,-186.40792415597494,-38.61065301360217,113.47664344819715,-95.08774540707087,40.46115576905372,191.02380958645497,115.88777954942975
8,-9.942764088893218,-181.39648249719448,-37.647568835677056,109.98030904751755,-91.907596743516,29.800915117732362,185.8674905529965,113.1286529956385
9,-7.94266966357445,-176.6319920484089,-36.936674738253316,104.30359611219014,-88.01523014798896,19.814882625114947,181.02064848975448,111.54967944081535
10,-5.995212350596969,-172.14110033722267,-36.48844152129615,96.324442344522,-83.34037885497183,10.626385437173116,176.51162494890195,111.34071130209462
11,-4.1013427664116415,-167.94838903647457,-36.30841790305485,85.95010358841972,-77.8133016068124,2.355647095597432,172.3654092182152,112.68860540173786
12,-2.2607524962138124,-164.0764066528673,-36.396898678629654,73.11985967408107,-71.36562403420639,-4.882057627973014,168.6036101386927,115.77324449425825
13,-0.4721297495555299,-160.5457750931347,-36.748691011044535,57.80712957468414,-63.93116087838114,-10.978353095137548,165.24452934628832,120.76336229359873
