time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.9617966064814201,-253.98001434190894,-52.943599342604486,-5.164039961292079,-0.9290673467595741,-5.193643835267188,259.44144265870455,7.365515775738889
1,0.9431145210868358,-253.80760467044485,-52.62144983709596,-4.878173791192907,-0.6491710244494546,-5.187039198737756,259.2093777232465,7.419932361960246
2,0.9257698643393698,-253.6358413780191,-52.30715720557719,-4.600255847101678,-0.3745471585263362,-5.175841744973026,258.9795112465962,7.473349919685131
3,0.9101997791045688,-253.46674409387145,-52.00359394668177,-4.338554583867516,-0.10492810239200502,-5.159737338313374,258.75438375190015,7.527888200180033
4,0.8968313064303565,-253.3022530036324,-51.7134050205908,-4.1008322446541525,0.1600696433282785,-5.138397935804608,258.53641318449303,7.585586859943849
5,0.8860736328142851,-253.14418385285785,-51.43894552231387,-3.8941188970783647,0.4209250429973826,-5.111482107079855,258.3278386603152,7.64834983618571
6,0.8783100922527423,-252.99418730658644,-51.18222850831101,-3.7245209607729812,0.6781984900659997,-5.07864076038216,258.1306704735549,7.7179034868162395
7,0.8738901392160623,-252.8537137799927,-50.94488433899287,-3.5970722207868016,0.9325252704785476,-5.039528318190513,257.9466477208315,7.7957706815704215
8,0.8731215966315747,-252.72398452402788,-50.72813211861773,-3.5156330565017657,1.1846168869279232,-4.993819159063628,257.7772044206555,7.883262189357262
9,0.8762635380078322,-252.6059694158846,-50.53276321817422,-3.482841017442293,1.4352698756729136,-4.94122873457055,257.6234445627723,7.981485906001953
10,0.8835201573882382,-252.50037167314127,-50.35913648183759,-3.5001131541394175,1.6853811178547966,-4.8815383440249756,257.48612622164944,8.091373625975345
11,0.8950359416025572,-252.40761964821593,-50.207184554030114,-3.567697826744126,1.9359681289077186,-4.814622120782815,257.36565477794414,8.213724142987596
12,0.9108924452798681,-252.32786587107128,-50.07643073050628,-3.6847711819465236,2.1881923962006495,-4.740474398726029,257.26208529876754,8.349260473645929
13,0.9311069817872313,-252.2609934017257,-49.9660156634179,-3.8495712613392814,2.443383528452556,-4.659235346211482,257.1751340098305,8.498697973471414
14,0.9556335281487306,-252.20662927835684,-49.87473307891577,-4.059560981073759,2.703061819154095,-4.57121266816456,257.1041984879734,8.662819171619706
15,0.9843660548136225,-252.16416455880568,-49.80107347681134,-4.31161015861823,2.9689568732659666,-4.476897373190526,257.0483858821413,8.84255047917449
16,1.0171443273245944,-252.132780298438,-49.74327459821973,-4.602186390857665,3.243020239434916,-4.3769720754011905,257.00654828246707,9.039035670994958
17,1.0537620216661108,-252.11147874992577,-49.69937721577099,-4.927544839463561,3.5274305056058655,-4.272310934969511,256.9773242550034,9.253701217142321
18,1.0939767938462162,-252.0991189823101,-49.66728457074621,-5.283907746348198,3.8245899729622472,-4.163971007248835,256.9591854266194,9.488309070160026
19,1.1375217646527458,-252.0944559285346,-49.64482369301098,-5.667625656541112,4.137112713195705,-4.053175384557562,256.9504868001034,9.744993287939236
20,1.184117732794378,-252.09618162400983,-49.62980691641566,-6.075313709306248,4.467804432468798,-3.941289023545246,256.949519249793,10.026277745136833
21,1.2334853300176036,-252.10296719886233,-49.62009198761994,-6.503957814892603,4.819635018323539,-3.82978852964556,256.95456246681425,10.335073012961509
22,1.2853562465548314,-252.1135040962373,-49.61363912318878,-6.950986991904603,5.19570486355907,-3.7202274330565084,256.96393652554036,10.674651205194651
23,1.339482530168549,-252.12654298341093,-49.608563272685,-7.41430965913841,5.599206036421573,-3.614198650616719,256.97605021842077,11.048598271946512
24,1.3956428739720645,-252.1409288637986,-49.60317987551362,-7.892313404181346,6.0333791586462855,-3.5132958690473455,256.9894443530212,11.460744039594633
25,1.4536449592004463,-252.15563099755406,-49.596042611822874,-8.383829798806058,6.5014665496239425,-3.4190754894654587,257.00282834658356,11.915071387875887
26,1.5133233832913557,-252.16976642875997,-49.58597198414565,-8.888068138118113,7.0066619136467825,-3.333020535685784,257.015108711629,12.415607326487764
27,1.5745332946980104,-252.18261622225472,-49.572074008418745,-9.404524284112721,7.552056751150545,-3.2565075644725496,257.02540841963975,12.966300226747562
28,1.6371403331018568,-252.19363393678924,-49.5537488229087,-9.932872729929041,8.140583890908317,-3.1907771830115386,257.03307665523647,13.570888833886313
29,1.7010077598792812,-252.20244635323894,-49.530689503608286,-10.47285124697372,8.774959040770577,-3.1369083617945868,257.0376890520571,14.232769690510244
30,1.7659818023224338,-252.20884694443868,-49.50287162627541,-11.024147836975086,9.457621869820374,-3.0957963856828856,257.0390390088331,14.954870060899214
31,1.8318762756823723,-252.21278296134767,-49.47053411330597,-11.586299137570961,10.19067866270692,-3.068134030675069,257.0371210626679,15.739533265883548
32,1.8984575376400876,-252.21433732372967,-49.434151846854505,-12.158608049718962,10.97584886849193,-3.054395406926885,257.03210759137784,16.588422533039168
33,1.9654308272525924,-252.21370674017942,-49.39440068907508,-12.740086458059722,11.814417819656027,-3.0548219037195623,257.0243203789495,17.502448173572617
34,2.032429059081128,-252.21117759146995,-49.35211600722663,-13.329426837155436,12.707197536279203,-3.0694098267011047,257.01419877326015,18.481721331550972
35,2.0990051091634414,-252.20710104956245,-49.30824637477259,-13.925004501404752,13.654496948848978,-3.097899587102161,257.00226621449065,19.52553590341746
36,2.1646284409459597,-252.20186872752424,-49.26380456956573,-14.524910334272606,14.65610220279256,-3.1397665976993787,256.989096823198,20.632378609705643
37,2.228686580539263,-252.19589001396278,-49.21981819578862,-15.127012034650072,15.711267072975646,-3.1942142913593665,256.9752836342693,21.799965694125778
38,2.2904916000786435,-252.1895722357667,-49.17728220518396,-15.729040284511962,16.818712983663215,-3.260169885086779,256.96141004063446,23.02530339351572
39,2.349291533804382,-252.18330482278856,-49.13711533734568,-16.32869481889405,17.976637707886642,-3.336283629572399,256.9480259887575,24.30476819659052
40,2.4042865223377605,-252.17744852522273,-49.100122140221245,-16.923764181207545,19.18273151162183,-3.420932272499663,256.935630276563,25.63420199772486
41,2.454649349688813,-252.1723303781467,-49.06696186159453,-17.512252004177174,20.434199330941617,-3.512227361368551,256.92465988110274,27.009016594369488
42,2.499549835012523,-252.16824460351532,-49.03812514320906,-18.092502067884205,21.727787551959416,-3.6080289362680706,256.9154866761462,28.424301672214177
43,2.538182297618929,-252.16545910261829,-49.013919090198776,-18.663314280430864,23.059814142503402,-3.7059652097635274,256.9084212999303,29.874930591118705
44,2.5697950998614396,-252.16422664651373,-48.99446092994825,-19.224044186218475,24.426201285767657,-3.803458976139263,256.9037233254905,31.355658990277565
45,2.5937210959102,-252.164799291471,-48.97968009588939,-19.774679620854,25.82251023595741,-3.8977616051873047,256.90161624030947,32.86121240501361
46,2.6094076358995184,-252.16744398802047,-48.969328134699595,-20.315889583980823,27.243978722190512,-3.9859954313075705,256.9023051074066,34.38636053758352
47,2.61644464101804,-252.17245699784522,-48.96299538973748,-20.849042111233842,28.685561759629827,-4.065205127023431,256.9059943459288,35.92597734348811
48,2.6145893270608944,-252.1801747614434,-48.960133101863335,-21.376189729816673,30.14197715111127,-4.132418320526176,256.9129030402424,37.47508755006114
49,2.6037864941196425,-252.19097932207012,-48.96007945263524,-21.900022880881252,31.60775726283101,-4.184715339668372,256.92327562388965,39.02890154050312
50,2.5841838066930842,-252.20529721883142,-48.962088074631126,-22.423793431846445,33.077308806926006,-4.219307533412596,256.93738658350037,40.58284165710092
51,2.556141961636735,-252.22359170697788,-48.96535761192694,-22.95121201073923,34.544982348646464,-4.23362310124514,256.9555387713168,42.13256384424855
52,2.5202399739205212,-252.2463489937081,-48.96906107345313,-23.48632425243989,36.00515306486897,-4.225398766286447,256.97805576281684,43.6739790837218
53,2.4772760157318854,-252.27405973740986,-48.97237399969151,-24.03337202046074,37.45231389426203,-4.192775043822818,257.0052692987685,45.203279184961495
54,2.4282643527750882,-252.30719734149295,-48.974500784611806,-24.596646176486903,38.881181644920936,-4.134392366874155,257.03750318939336,46.7169711524108
55,2.3744289181127787,-252.34619465582944,-48.97469877699132,-25.180337519217847,40.28681589139885,-4.049484950554732,257.0750551901011,48.21192359737712
56,2.3171939470368508,-252.39142068066838,-48.97229996338474,-25.788392161445294,41.66474960991636,-3.9379690010004147,257.11817837129115,49.6854275477106
57,2.2581719394726547,-252.44315883323372,-48.966730035557106,-26.42437689795606,43.01112948325101,-3.8005217350820706,257.16706346847707,51.1352725872704
58,2.199149099523742,-252.50158828108488,-48.95752448625086,-27.091359040983097,44.32286272691686,-3.6386476982031097,257.2218236131843,52.55983760553524
59,2.142068309033419,-252.5667696811541,-48.944341256659264,-27.791803793739696,45.59776626470796,-3.4547290029964883,257.28248266094386,53.95819367635386
60,2.089009573168946,-252.6386363368221,-48.926969575098774,-28.527490613602346,46.834713217432515,-3.25205629931205,257.34896803517677,55.33021486277846
61,2.042167777260888,-252.71699135391128,-48.905334933166735,-29.299448399617855,48.033770997387435,-3.0348375290927163,257.42110864118035,56.67669120320658
62,2.00382760370845,-252.80151091559492,-48.879500397185325,-30.107907977682338,49.19632480609104,-2.8081818774979252,257.49863800099047,57.999436890988086
63,1.9763355513584895,-252.8917532916704,-48.84966444141062,-30.9522694432128,50.325180018654144,-2.5780568604842,257.5812022644685,59.30138582158244
64,1.9620690418815248,-252.98717261457486,-48.81615519919202,-31.83108150717011,51.42463685999326,-2.3512172133828417,257.6683721264925,60.58666632755788
65,1.9634024799509182,-253.08713588178568,-48.77942064012689,-32.74202999434814,52.50053099970198,-2.135105153777932,257.75965704543677,61.86064706946058
66,1.982669900355446,-253.19094128710924,-48.740013949963036,-33.68193293761233,53.56023423585222,-1.9377226442639897,257.85451976443056,63.129946656563504
67,2.022123688977346,-253.29783601337832,-48.69857343918479,-34.64674021292115,54.61261027569388,-1.7674774141754626,257.9523891775409,64.40240056816158
68,2.083888990738708,-253.40703204316867,-48.65579654743019,-35.631536315098046,55.667921712149365,-1.6330056331550469,258.0526700488542,65.68698027003987
69,2.1699138044089166,-253.5177192075438,-48.61240779958831,-36.630545617197306,56.73768561655331,-1.542975165014677,258.15474880325763,66.99366101651077
