time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.047884837985539,-248.01813146602743,-33.173699679618494,51.446310742052844,15.816940785755742,-13.957438714049948,250.47222062153548,55.63842646524894
1,-10.9988838719418,-247.90234407591268,-33.21062473121445,51.15781136709711,15.707634455799115,-13.563691413776718,250.36307129120422,55.253091781367054
2,-10.947156977645296,-247.7857179885514,-33.23213093613092,50.859216148378366,15.607318050297474,-13.175898140044625,250.25083635102763,54.861646607215484
3,-10.893342000111657,-247.67004312527123,-33.23970686575679,50.5527260694823,15.51782957887227,-12.797975832494888,250.13749066995447,54.4674194570394
4,-10.838082460992569,-247.55708857079418,-33.23495769896049,50.24069941237717,15.44080972770648,-12.4336753140699,250.02500572337073,54.07379660183192
5,-10.782009641542214,-247.44856607988686,-33.21956022382392,49.92564795179658,15.377650388673299,-12.086506127118492,249.9153071812162,53.68419073373474
6,-10.725728130748255,-247.34609618261268,-33.195219843566385,49.61023706515244,15.329447241865047,-11.759668161366072,249.81023542546572,53.30201624047049
7,-10.669805563398189,-247.25117757789428,-33.1636305532778,49.29728996041707,15.296957894206594,-11.455992331851906,249.7115098230057,52.93067214877195
8,-10.614766630612861,-247.165160246425,-33.12643856937944,48.98979608037566,15.280566980624561,-11.17789228030757,249.62069726461246,52.57353355372475
9,-10.561090753391644,-247.0892224573154,-33.085210055408226,48.69092350778421,15.280259477525005,-10.927328599040626,249.53918517234828,52.233951967303334
10,-10.509212297683687,-247.02435177291767,-33.04140319473279,48.40403485174262,15.29560329681152,-10.705786475322572,249.46815906663414,51.91526450058804
11,-10.459521993586007,-246.97133031293072,-32.99634476447853,48.132705672397755,15.325742038649466,-10.514267010716871,249.40858492094833,51.62081119276484
12,-10.412368292324528,-246.93072470397323,-32.951211355629994,47.88074406745453,15.369398562014847,-10.353291875812902,249.36119669950125,51.35395919337229
13,-10.368057685966827,-246.90288108391496,-32.9070153575769,47.65220966575118,15.424889749887823,-10.222920496041525,249.32648942742136,51.118131960763066
14,-10.326853410877769,-246.88792522815783,-32.864595738139975,47.451429978132985,15.490152471471982,-10.122778651735846,249.30471785036613,50.91684118256235
15,-10.288972311708324,-246.88576744878398,-32.82461353084693,47.2830118233676,15.562780277510697,-10.052097148301577,249.29590032758458,50.75371872165137
16,-10.25457988808555,-246.89611152815814,-32.78755182387069,47.15184535624604,15.640069878227333,-10.009758975041182,249.2998272100747,50.63254552666671
17,-10.223783744856016,-246.9184666933221,-32.75372003674967,47.06309811889406,15.719076051238009,-9.99435311982463,249.31607270751368,50.557274187380706
18,-10.196625930908096,-246.95216159105956,-32.723262471269244,47.0221965997898,15.796673337801975,-10.004233025846444,249.34400923767967,50.53204176584184
19,-10.173075003578028,-246.996359398755,-32.6961713910133,47.03479306314888,15.869622660220237,-10.037577606699172,249.38282347570808,50.56116972934158
20,-10.153018963140378,-247.05007355726838,-32.67230493057055,47.10671587828366,15.934640813211102,-10.09245272072948,249.43153368718728,50.64914821133154
21,-10.136260260445352,-247.11218406095207,-32.6514098457111,47.243902169617385,15.988470692730534,-10.16687098796448,249.48900833680182,50.80060237312661
22,-10.122513797793133,-247.1814546455451,-32.6331485947965,47.45231225066644,16.027950164335778,-10.258847837194251,249.55398628417592,51.020239280606134
