time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.08013898924489,-245.46761815945925,-71.66750813748763,-72.4115164388897,57.5235396391725,-1.956394565842499,257.03722934105815,92.7446220277893
1,26.07763039731301,-245.63895600975692,-71.47186416239254,-70.51962763798207,57.135327764887734,-2.0920386063316956,257.14846198131266,91.08410381078956
2,26.07535826058786,-245.79003676833867,-71.29098381621068,-68.59260736320797,56.73504472633591,-2.22196477735256,257.2445371750689,89.38226093310836
3,26.072106409089145,-245.91915731135805,-71.12669214354646,-66.63984854224205,56.325394687204344,-2.3460627776788634,257.32422125340923,87.64810443543017
4,26.06670801846855,-246.02490658443722,-70.98067742145493,-64.67342195740368,55.90882083873156,-2.464402330178411,257.3865290282862,85.89269363257479
5,26.058094750090202,-246.10620918772153,-70.85446183815947,-62.70819257849417,55.487426752889526,-2.577234850768176,257.43076212601125,84.12918839521534
6,26.04533818027479,-246.1623661059805,-70.7493725720257,-60.76183124958251,55.062914649901565,-2.6849894884159156,257.45654377079205,82.3728309349242
7,26.027681256819687,-246.19309124909407,-70.66651394243618,-58.85470889621382,54.6365431801629,-2.7882634609167485,257.46384869132027,80.64084845255356
8,26.004558597931975,-246.19854249158604,-70.60674135115914,-57.00966395943735,54.20910643546122,-2.887806907766128,257.45302698087374,78.9522701149044
9,25.975605757468223,-246.1793459266675,-70.57063775174882,-55.251638086875005,53.78093494628627,-2.9845026323359534,257.4248209205257,77.32765448977717
10,25.940658810323967,-246.1366121133996,-70.55849342203813,-53.60718006495542,53.351918354040066,-3.079341143498545,257.3803739829836,75.78872665261908
11,25.899746490961963,-246.07194318683275,-70.57028995091662,-52.103823388701784,52.92154827145745,-3.173391398228146,257.3212314544864,74.3579275457691
12,25.85307751445578,-245.98742967954524,-70.60568958703442,-50.76934864127267,52.48897864599125,-3.2677676208636113,257.2493321976083,73.05788179947872
13,25.801025623704373,-245.88563568231632,-70.66403130286079,-49.63094792169406,52.053099863990674,-3.363592542975247,257.1669909130043,71.91079414189109
14,25.744114427671533,-245.769570712025,-70.74433492447501,-48.71431472408012,51.612622033220966,-3.4619574223300416,257.0768699587547,70.93778868012099
15,25.68300335532783,-245.64264664841437,-70.84531438602646,-48.042688519791575,51.16616249074048,-3.563879334167413,256.9819396237767,70.15820950009736
16,25.61847520949207,-245.5086185099553,-70.9654006704526,-47.63588818356955,50.71233270485504,-3.670256500419077,256.8854259196923,69.58890481482531
17,25.551425044053612,-245.37150861162226,-71.10277442314802,-47.50937163832144,50.249820417808,-3.7818227717509063,256.7907454565477,69.24351984646414
18,25.48284955018681,-245.23551463611352,-71.25540759999907,-47.67336021884561,49.77746404704269,-3.8991027244330567,256.7014276815827,69.13182545022308
19,25.413835867836543,-245.1049032293433,-71.42111281901893,-48.13206524609144,49.2943178499784,-4.022369154211679,256.6210255668895,69.25911010330748
20,25.34554867885757,-244.9838918122276,-71.59759839075457,-48.88305147159148,48.79970789514011,-4.151605077741389,256.5530166583203,69.62566235494573
21,25.279214484137896,-244.8765222937216,-71.7825263885655,-49.91676784330475,48.29328013880069,-4.2864726986405595,256.50069717008546,70.22636920592261
22,25.216102047247297,-244.78653119039754,-71.9735706007101,-51.2162709187318,47.775042546129754,-4.426292068008018,256.4670724439757,71.05045314836214
23,25.157498089986788,-244.71722127266364,-72.16847086534626,-52.757160630111365,47.2454030185679,-4.570032236616534,256.4547475815271,72.0813667996313
24,25.1046775224995,-244.67134027818332,-72.36508037176114,-54.507742309154324,46.705203941643475,-4.7163175058018405,256.4658224912328,73.29685940459717
25,25.0588679464378,-244.65097241586716,-72.56140314125986,-56.42942305302696,46.15575272780812,-4.863450947547923,256.5017959843331,74.66922425080328
26,25.021208993236474,-244.6574481371307,-72.7556198074811,-58.47734463685684,45.59884616788615,-5.009456645840872,256.56348365442705,76.16573050761117
