time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.019111380627762,-248.0112335801355,-78.01110776951886,-10.564575629783246,75.4678806835433,1.1609156776385543,260.0083898450877,76.19269143413949
1,3.0022262339502492,-247.9887820306273,-78.08552365756695,-11.463906798232431,74.85062520609527,1.3133757137224298,260.0099266117311,75.81745000275114
2,2.984957565551948,-247.96317481737898,-78.15451478664326,-12.380901416171284,74.26190572686113,1.4547116647585159,260.0067684026655,75.47743803836048
3,2.968128887019424,-247.93583070169444,-78.21808974693964,-13.308011485408391,73.70764319511557,1.5847926655752147,260.0002701139818,75.17632201687606
4,2.952504713377605,-247.90811730663404,-78.27641092001443,-14.237354840023686,73.19338883222171,1.703674032081876,259.99178605297107,74.91717039088367
5,2.938766683341678,-247.881306035927,-78.32979948341335,-15.160809243856065,72.72422523658491,1.8115957345939937,259.982628610014,74.70237380331471
6,2.9274929794912032,-247.8565306123884,-78.37873605989229,-16.070104200161484,72.30466963686825,1.9089820015194177,259.97402902296386,74.53357185439742
7,2.9191414830114097,-247.83475030087453,-78.42385642926389,-16.956909104556978,71.93858145613702,1.9964421960870615,259.967101062788,74.41158880198387
8,2.9140367674824597,-247.81671856921727,-78.46594204100461,-17.812917222759626,71.62907705463564,2.0747726534688655,259.9628082680106,74.33638131731183
9,2.912360903810952,-247.80295771962295,-78.50590555250429,-18.62992590406962,71.37845513703583,2.1449588019594112,259.9619352942862,74.30700207950404
10,2.9141481732525274,-247.79373990082476,-78.54477209179673,-19.399914384741646,71.18813668147935,2.208176635510529,259.9650639781258,74.32158340958043
11,2.91928405171186,-247.789074789653,-78.58365711325465,-20.11512137863825,71.05862323937338,2.2657924006648926,259.9725546566632,74.3773451646529
12,2.927509025948956,-247.7887040450086,-78.62374148548861,-20.768125220498845,70.98947703535985,2.319359181252319,259.98453304569136,74.4706306630234
13,2.9384277678245576,-247.7921024316115,-78.6662440853099,-21.351929481339514,70.97932555470683,2.3706089739216547,260.00088267586113,74.59697354514196
14,2.9515238955953134,-247.79848534849182,-78.71239200901452,-21.86005671440635,71.02589236978291,2.4214389419627262,260.0212426838842,74.75119732288498
15,2.966180090401464,-247.80682238668578,-78.76338861715128,-22.286652432867857,71.12605488961326,2.4738908439337637,260.0450106800963,74.9275480240542
16,2.9817028707976556,-247.8158564613432,-78.8203798419218,-22.626600702190064,71.27592848996288,2.530123116124455,260.07135039947576,75.11985881177327
17,2.997350998791767,-247.8241280082268,-78.88441939464741,-22.875651929756735,71.47097508730411,2.5923756828459927,260.0992038510241,75.32174376314464
18,3.0123663598852213,-247.83000373768948,-78.95643370265915,-23.030562599189636,71.70613278306132,2.662928203929651,260.12730774031456,75.52681626094977
19,3.0260061882225173,-247.83170954856863,-79.03718755369654,-23.08924589864463,71.97596195941087,2.7440530247579917,260.15421408909964,75.72892592927036
20,3.0375756016483293,-247.82736739482777,-79.12725147769689,-23.05093150316929,72.27480234811085,2.8379644264208346,260.17831517287436,75.92240693090703
21,3.0464594936584675,-247.81503605180905,-79.22697183928165,-22.916332171889586,72.59693514667447,2.946765834270603,260.19787302642544,76.10232976294851
22,3.0521528662955872,-247.79275573278042,-79.33644451111785,-22.68781417122711,72.93674410809304,3.0723965424594,260.2110537390044,76.26474829659304
23,3.054288677538371,-247.75859635873996,-79.4554929675967,-22.36956765787394,73.28886956671779,3.2165794005593416,260.21596660998244,76.40693356026713
24,3.0526622238299246,-247.71070910080743,-79.58365174862672,-21.967771946029256,73.64834956555555,3.3807708313661378,260.21070809375743,76.52758562422879
25,3.0472509840581106,-247.64738068632587,-79.720156394096,-21.49074907072925,74.0107426632955,3.566114470005261,260.1934103853247,76.62701496647632
26,3.038228753485209,-247.56708982009556,-79.86394097082159,-20.949097407206732,74.37222766320698,3.7733996390152362,260.1622943697726,76.70728497179701
27,3.025972888835316,-247.46856478117246,-80.01364417557977,-20.35579558071915,74.7296764614724,4.003025867405278,260.115726338418,76.77230785132292
28,3.0110636380415925,-247.35084080967331,-80.16762478067469,-19.72626578160861,75.0806975007371,4.254974736958983,260.0522773829929,76.82788738117397
29,2.9942748237223946,-247.21331546027335,-80.32398691591727,-19.078385070016516,75.42364890490445,4.528790395715845,259.97078387974216,76.8817034591985
30,2.9765555380646123,-247.0557998230527,-80.48061535168881,-18.432433379814576,75.75762212373424,4.823569996623192,259.87040711312216,76.94323544824609
31,2.959002957205971,-246.8785634150965,-80.63522063931023,-17.81096774225664,76.0823986493527,5.137965083191429,259.7506899040882,77.02362345030687
32,2.9428268713317562,-246.6823705671744,-80.78539371250952,-17.238613794661877,76.39838393336181,5.470194636614097,259.61160805392467,77.13546891792399
33,2.9293070296286725,-246.4685062526773,-80.92866921967341,-16.741767953566715,76.7065239384693,5.818070200471712,259.4536144331464,77.29257828473075
34,2.919744908434035,-246.23878956756613,-81.06259629503428,-16.34820669746665,77.00821075847477,6.179033222697944,259.27767362560274,77.50965554126708
35,2.915412013031028,-245.9955734378969,-81.184814734413,-16.086603139393855,77.3051844073646,6.550204463280923,259.08528516259446,77.80195184167916
36,2.9174972665101895,-245.74172944468324,-81.29313378562581,-15.985955322513698,77.59943814170457,6.9284449741954255,258.8784934480238,78.18488218044168
37,2.9270563292063856,-245.48061678695686,-81.38561015231016,-16.074935226784923,77.89313441815388,7.310427749252518,258.65988240996,78.67362072996724
38,2.944965727861496,-245.2160344690564,-81.46062146102375,-16.38117209503866,78.18853768577846,7.692718653740279,258.4325528633736,79.28268738056738
39,2.971884399928432,-244.95215610698662,-81.51693137703516,-16.930488165266194,78.48796864609895,8.071864671690651,258.2000808343246,80.02553826648303
40,3.008224693559574,-244.69344750514324,-81.5537426822531,-17.74610904389411,78.79378251295645,8.444486889489724,257.96645584367866,80.9141726439606
41,3.054134075712857,-244.44456825981075,-81.57073489915213,-18.847874543824,79.10837144325356,8.807375053822344,257.7359992706921,81.95876758740347
42,3.1094879012026957,-244.21025982259087,-81.56808356240072,-20.2514785420054,79.43418896742054,9.15758009075402,257.51326418581283,83.16735075842891
43,3.173892762159011,-243.9952234915158,-81.5464591401179,-21.96776795817925,79.77379206041792,9.492500721438692,257.30291929962925,84.54552002135522
44,3.246699346353642,-243.80399258645988,-81.5070048670113,-24.002131058195307,80.12989447104106,9.809960312411247,257.10962081727064,86.09621688288446
45,3.3270234145581203,-243.6408035253753,-81.45129417477374,-26.354003819513952,80.50542311742481,10.10827037296752,256.9378768729259,87.81955865468278
46,3.4137733447164167,-243.5094706153976,-81.38126976717014,-29.01652010577868,80.90356795438854,10.386277620716678,256.791909742912,89.71273207139211
47,3.5056825970384136,-243.41326921413454,-81.29916757598345,-31.976327083836576,81.3278150245121,10.643392219849801,256.6755212619812,91.76994915206173
48,3.6013454628632733,-243.35483165598822,-81.20742980592058,-35.2135819880367,81.78195271061554,10.879595614301179,256.5919669299104,93.98246466909922
49,3.6992546171236818,-243.33605999224622,-81.10861192730685,-38.70214030702452,82.27004269655676,11.095427295589733,256.5438440763156,96.33865386969134
50,3.797839250005933,-243.35805904119803,-81.0052886865636,-42.40993897472258,82.7963498441316,11.29195082305701,256.5329989974612,98.82414909849518
51,3.8955028059672,-243.42109241969675,-80.89996397907323,-46.299571315643334,83.36522894186514,11.470700417441103,256.56045712655936,101.42203451885682
52,3.990659547388536,-243.52456323271878,-80.79498884574105,-50.32904336569631,83.98097068404526,11.633610424567504,256.62637917108117,104.11309882152635
53,4.081769284987829,-243.66702010632494,-80.69249099109132,-54.45269382087172,84.64761372181884,11.782930790016362,256.7300449371961,106.87614608800384
54,4.16736969658085,-243.84618836028426,-80.59431821569382,-58.62225244339605,85.36873357906103,11.92113227845955,256.8698653995357,109.68836430708633
55,4.246105707866514,-244.05902531581307,-80.50199717329524,-62.78800462494963,86.14722210698164,12.050805457679658,257.0434225026994,112.52574907909221
56,4.316755455158715,-244.30179793731529,-80.41670794144825,-66.90002346258056,86.98507256427108,12.174557466184412,257.2475351321618,115.36357671800273
57,4.378252403662512,-244.57018014730843,-80.33927398722935,-70.90942576109643,87.88318517604533,12.29491033076183,257.47834858846716,118.17691658676559
58,4.429703237426821,-244.85936630565485,-80.2701662682931,-74.76960548154894,88.84120626301168,12.414204138697416,257.73144382645495,120.9411677701263
59,4.470401135710662,-245.16419671614014,-80.20951958649566,-78.43739781384215,89.85741113151761,12.534507791686828,258.00196192569746,123.63260101958895
60,4.499834022883332,-245.47929072204212,-80.15715900126182,-81.8741294987152,90.92863741576515,12.657539497682533,258.28473887126256,126.22888416955124
61,4.517687419781465,-245.7991828489213,-80.11263409521922,-85.04651620988065,92.05027200843281,12.784598665009696,258.57444562048073,128.7095685287048
62,4.52384172275289,-246.1184574146245,-80.07525910349392,-87.92737541350063,93.2162915159171,12.916510466765462,258.8657284683102,131.05651530584228
63,4.518364071385501,-246.43187715358192,-80.04415726876401,-90.49613255792696,94.41935352289076,13.053584064605255,259.1533449632642,133.2542446947163
64,4.50149533092898,-246.73450188388702,-80.0183081135521,-92.73910887685324,95.65093384387325,13.195585331894717,259.4322911956402,135.29019519652036
65,4.4736330310611745,-247.02179408248617,-79.99659651898946,-94.64958959546072,96.90150329967518,13.341724833706522,259.6979171439787,137.15488632557032
66,4.435311348245875,-247.28970920987817,-79.97786253776265,-96.22768112574349,98.1607363500161,13.49066168882465,259.94602771012603,138.84198336239157
67,4.3871793840738755,-247.5347694884897,-79.96095072523822,-97.47997436341011,99.41774314741285,13.64052368733579,260.1729678518416,140.348267836149
68,4.329979057357946,-247.75412049365173,-79.94475745079974,-98.41903806693946,100.66131622944754,13.788943694326143,260.37569074650503,141.67352161897847
69,4.264523888624597,-247.94557047884408,-79.9282742953947,-99.06277123485123,101.88018307543014,13.933112012318183,260.5518083452442,142.82033566303795
70,4.19167982474037,-248.10761296421165,-79.91062548997377,-99.43364625792407,103.06325606764732,14.069844041260342,260.69962420708174,143.79385638594053
71,4.112349025029956,-248.23943369377062,-79.89109752878525,-99.55787547355376,104.19987199424158,14.195662228162082,260.8181491037256,144.6014835572837
72,4.027457180867788,-248.34090339056831,-79.86915951863381,-99.46453289412163,105.28001408447255,14.306890877735833,260.90710032050526,145.252533464205
73,3.937944472916159,-248.4125577087366,-79.84447336045405,-99.18466075058164,106.29451061626328,14.399761899463705,260.966885708537,145.75788040172014
74,3.8447597676648466,-248.45556550337062,-79.81689348413465,-98.7503874484053,107.23520530407704,14.470529055664493,260.9985734647829,146.1295883474803
75,3.74885724524464,-248.47168620418097,-79.7864566162506,-98.19407982048384,108.09509591038747,14.515587791849917,261.00384852729826,146.38054317142007
76,3.6511944240424237,-248.46321685264186,-79.75336287604993,-97.54754843255273,108.86843877955718,14.531597276043478,260.98495650703893,146.52409402227116
77,3.5527305164794614,-248.4329293515554,-79.71795016259637,-96.84132048009835,109.55081820781508,14.515600860586444,260.94463627263525,146.5737107814647
78,3.454424167236319,-248.38399869704003,-79.68066416480991,-96.10399085662709,110.13918072632927,14.465140850401998,260.8860426289292,146.54266288628597
79,3.3572298205900886,-248.31992333165542,-79.64202640317731,-95.36165857685967,110.63183554699891,14.378363275361876,260.8126609053088,146.44372363588275
