time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.9722911161280963,-244.62003683609962,3.7241441164332096,-50.00734649220841,0.7211579080614837,-0.9157821858023238,244.6509239731676,49.327280180057556
1,-1.8586557534051633,-245.0971138478443,4.11925484583669,-52.3007415191875,0.639294598958046,-0.8146217714102245,245.13864524142164,51.52111843980683
2,-1.7435025464737886,-245.58847817851253,4.5163006886353045,-54.576694947189765,0.5571820556565823,-0.734159805040206,245.64080149413348,53.70404736012288
3,-1.6277678837212126,-246.09097823195285,4.913271772580132,-56.82056031059665,0.46690061611730166,-0.6860945514131075,246.15418582704962,55.86598101030282
4,-1.5124540465653404,-246.60137120192942,5.30827740834319,-59.018535769568786,0.359159269133261,-0.6823943972881293,246.67550229555988,57.99806335738819
5,-1.3986199600710079,-247.1163667997239,5.699572434905127,-61.15791057547329,0.22339542883267824,-0.7350554664578403,247.2014103989873,60.09284444926116
6,-1.287368744308535,-247.63266447735438,6.085575725950351,-63.22730607771157,0.04791709154855805,-0.855857167015882,247.72856281884555,62.144436417101595
7,-1.1798318860846913,-248.14698348079816,6.464880696481828,-65.21690707335479,-0.17991200205327346,-1.0561218164009871,248.2536357354216,64.14864568160317
8,-1.077149963170365,-248.65608592993772,6.836257852010154,-67.11867751137459,-0.4734439839125291,-1.3464839655824572,248.7733519225811,66.10307635447069
9,-0.9804499330568767,-249.15679390922412,7.198649455417173,-68.92655317871488,-0.8464757408925244,-1.736674196574125,249.28449761919163,68.00719886465363
10,-0.890819040194899,-249.64600211757786,7.551156596765331,-70.63660326991068,-1.3129366067760548,-2.2353211351203717,249.78393475367554,69.86237755392867
11,-0.8092754600229172,-250.12068789643502,7.8930193870066665,-72.2471528299305,-1.8865378022286998,-2.8497743321676747,250.26861038282416,71.67185152291943
12,-0.736735994915433,-250.57792048897045,8.223591464903102,-73.75885901436361,-2.580388246964119,-3.5859496003987696,250.73556525159776,73.44066440926053
13,-0.6739815201676396,-251.0148712816716,8.54231037541604,-75.17473586354102,-3.406583328019151,-4.448197421795671,251.1819432871428,75.17554096745847
14,-0.6216213239514724,-251.42882659446747,8.848665639256222,-76.50012464112939,-4.375775431352702,-5.43919426835348,251.60500366091753,76.88471108992066
15,-0.5800577553177254,-251.81720431414726,9.142166494116596,-77.74260943831486,-5.496737455456356,-6.559856162093736,252.00213678277703,78.57768494116942
16,-0.5494525588569892,-252.17757528640047,9.422311342261567,-78.91188030583062,-6.775932914057838,-7.809273539830146,252.37088520774972,80.26498576041016
17,-0.5296960329779257,-252.50768988588405,9.688560891062028,-80.01954823262408,-8.217108250723864,-9.18466648883189,252.70896993261246,81.95784917310316
18,-0.5203799414085264,-252.80550959755107,9.94031680532006,-81.07891751602246,-9.820924220384546,-10.68135975592393,253.0143219622809,83.6678991878038
19,-0.5207751130100459,-253.0692428418699,10.176907351735382,-82.10472136918409,-11.584643281979488,-12.292777686012728,253.28511841001486,85.40681133365017
20,-0.5298148424898022,-253.29738373677446,10.397581007258124,-83.11282616735966,-13.501888691188904,-14.010460365772085,253.51982183523563,87.18597278582652
21,-0.5460853425965526,-253.48875199356561,10.60150842233484,-84.11990889142793,-15.562488418354317,-15.824103481447528,253.71722100420948,89.01614814780878
22,-0.5678244061377025,-253.642531604522,10.78779259306585,-85.14311143268003,-17.752413431564253,-17.721625374687644,253.8764706977595,90.90715810732632
23,-0.5929290556785032,-253.7583053917463,10.955486685333227,-86.19967473787801,-20.05381573474714,-19.68926516303226,253.9971275853235,92.86757666945473
