time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,36.28183697863812,-244.69064182593138,-102.77292955791168,-48.05648809652106,22.9438246079497,-7.648601864809993,267.87085144373714,53.8329327357631
1,36.36553544603395,-244.83607752009863,-102.7391236193393,-48.386873800713886,23.37725529486144,-7.42194206396669,268.0085235004102,54.30810696734975
2,36.4300913267446,-245.00529983621686,-102.7134454175766,-48.708112816405475,23.810954459353933,-7.202151447463957,268.1682377974086,54.7764946134504
3,36.4765715221818,-245.19473592778675,-102.69531206179613,-49.01593264400305,24.243425708894062,-6.990554600863617,268.34658452502373,55.23364189239914
4,36.50620573065414,-245.40065616110448,-102.68411961055989,-49.30630970649723,24.673114166913617,-6.788478162748512,268.5400277341263,55.67526072472079
5,36.5203515365543,-245.61926140864324,-102.67925867863639,-49.57556809820996,25.098396458088498,-6.5972367191174115,268.7449876009732,56.09731111166382
6,36.52046069606344,-245.8467645611783,-102.68012739831816,-49.820465624611344,25.517572814366385,-6.418111152582603,268.9579165116148,56.49607343564926
7,36.5080475214361,-246.07946455283792,-102.68614216489536,-50.0382643062916,25.928862103918018,-6.252318999970706,269.17536765924723,56.86820856941596
8,36.48466016049449,-246.31381196626995,-102.69674701725864,-50.226783460633506,26.330400539290938,-6.100977037776401,269.3940556965739,57.210804545908374
9,36.45185536098052,-246.5464657254773,-102.71142236571953,-50.384434381178785,26.720244690608517,-5.965057030271299,269.6109093076172,57.521409335672935
10,36.411177010569624,-246.77434043374782,-102.72969298662657,-50.51023646753961,27.096379164023773,-5.845336264735554,269.82311527514713,57.7980499358786
11,36.36413837795331,-246.99464390411748,-102.75113421449956,-50.60381543091967,27.45672893871933,-5.7423450851504665,270.02815319695367,58.03923851242801
12,36.31220763794725,-247.20490466247193,-102.77537470836721,-50.66538494918483,27.799175947176852,-5.656314052557837,270.22381996711107,58.24396680656971
13,36.25679609334944,-247.40298963656656,-102.80209431169426,-50.69571387500695,28.121579055316758,-5.587123589643668,270.40824356501156,58.411690434007355
14,36.19924854655986,-247.58711271329972,-102.83101633096483,-50.6960817299402,28.421796177225918,-5.53425905444517,270.57988643267066,58.542305016468006
15,36.14083537264588,-247.75583526151092,-102.86189491504874,-50.668225627303976,28.697706942239865,-5.496774196398213,270.7375396323789,58.6361162436956
16,36.082745870518856,-247.90805990984734,-102.89449967444227,-50.61428191483286,28.94723425051873,-5.4732658915842665,270.8803097206739,58.693805996613136
17,36.02608248774802,-248.04301861810052,-102.9286004729629,-50.53672577730844,29.168363255718543,-5.4618628855909455,271.00760036351073,58.71639664928786
18,35.97185561200878,-248.16025550139167,-102.9639551165847,-50.43831186127555,29.3591567420283,-5.460230925530665,271.1190901351588,58.705215644630215
19,35.920978680848584,-248.25960447608924,-103.00030182794436,-50.322018663928866,29.51776642824536,-5.465596093573828,271.2147072867071,58.66186235472923
20,35.87426326645964,-248.34116196255886,-103.03735739214446,-50.19099888919613,29.6424403626618,-5.4747873562821425,271.2946020366718,58.588178994962554
21,35.832413694574136,-248.40525544872168,-103.0748208541253,-50.04853717910407,29.731527204938203,-5.484298343594277,271.35911706776557,58.48622690194281
22,35.79602084838019,-248.4524093197044,-103.1123817882603,-49.89801565758933,29.783478750877286,-5.490367219461076,271.40875715161576,58.35826884261403
23,35.7655550323397,-248.4833097563811,-103.14973168503397,-49.742886776496015,29.79685246391236,-5.489072282786604,271.44415903177764,58.20675732743801
24,35.741358001806695,-248.49877056465016,-103.18657694863556,-49.58665226763904,29.770315964990175,-5.476439764824982,271.46606275132746,58.034328327604484
25,35.72363454034767,-248.4997014890421,-103.22265215358499,-49.43284672755556,29.702655369568777,-5.448559323504133,271.4752854134747,57.84379946436869
26,35.71244433274279,-248.48708006871757,-103.25773234728122,-49.28502447678959,29.59278907092388,-5.401702120424609,271.4726980020671,57.63817166015964
27,35.70769520020087,-248.46192763942122,-103.29164326159973,-49.14674870220206,29.43978810856895,-5.332436187733127,271.45920553754564,57.42063333651224
28,35.709138847583745,-248.42528972733015,-103.32426840916065,-49.021582338535474,29.242903676719067,-5.237734065719242,271.4357305659794,57.194566399772285
29,35.71637010624823,-248.3782207753812,-103.35555229931013,-48.913080548255714,29.001601662305436,-5.115068380822449,271.4031997723547,56.963553386895654
30,35.72883039408914,-248.32177289172552,-103.38549940378513,-48.824784939219484,28.71560341360509,-4.962492060908407,271.3625333912108,56.73138520738058
31,35.74581588807954,-248.256988143172,-103.41416891660595,-48.76021975255778,28.384931280599012,-4.7787011245284585,271.3146370583017,56.50206886668315
32,35.766490700002855,-248.1848938396457,-103.44166569616799,-48.72289009009595,28.009956853164866,-4.563079248525785,271.2603957756079,56.2798343139628
33,35.789905087438854,-248.10650024917535,-103.46812802230097,-48.71628178710614,27.591449277146623,-4.315724418051317,271.2006697109066,56.0691390677179
34,35.8150184439793,-248.02280020318148,-103.49371294329909,-48.743861796981484,27.130620632713985,-4.037458782195349,271.1362915843633,55.87466858298925
35,35.840726603843954,-247.93477007109456,-103.51858005455793,-48.80907705570968,26.629165213356103,-3.7298233870599655,271.06806540732913,55.70132958400613
36,35.86589288138707,-247.8433716279024,-103.54287460373095,-48.91534891983871,26.089289690384632,-3.395059815626622,270.99676638219256,55.55423298530262
37,35.88938212373487,-247.74955442226516,-103.5667108973642,-49.066059623825126,25.5137315634469,-3.0360809889991667,270.9231418586534,55.43866273025494
38,35.91009679751848,-247.65425830769797,-103.5901570852261,-49.26452693762696,24.905763925915306,-2.6564334599374915,270.84791329465406,55.36002699421845
39,35.92701381702681,-247.55841574421697,-103.61322253601227,-49.51396339434868,24.269185350758836,-2.260253386891717,270.77177912932524,55.3237887562839
40,35.93922055875156,-247.46295334643108,-103.63584923763108,-49.817417122007114,23.60829456388574,-1.8522179631522613,270.6954184037898,55.335373728253
