time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.184180324269963,-237.94833842041612,-107.95968576697318,-15.313542909333348,72.49740770941834,-3.0428564989441313,261.858435533282,74.1197694660853
1,-17.234068515705925,-237.64434075257356,-107.59216607471414,-15.112644922963481,72.14956527023352,-3.29574192825828,261.4389922056594,73.74992036317359
2,-17.269538674482945,-237.34837401240148,-107.2397224525644,-14.915218672774024,71.8118907303016,-3.542214782509999,261.0320607600372,73.39101544093594
3,-17.293698081823397,-237.06336887939122,-106.90501847871771,-14.726412231940467,71.48860313588467,-3.780985745190151,260.64161772323746,73.04840572125009
4,-17.30964089033552,-236.79209088697542,-106.5903716601541,-14.551699383262113,71.18390584812641,-4.010983129479425,260.27134528728044,72.7275161932018
5,-17.32034391825302,-236.5370816340184,-106.29770090599868,-14.396789223107138,70.90190616567145,-4.231382318543434,259.9245485717219,72.43374561117925
6,-17.32857240171941,-236.30060914129132,-106.02848746067339,-14.267523868536458,70.64653081994079,-4.441629734775853,259.60408745673504,72.17235899694198
7,-17.336798832557545,-236.08462851096135,-105.78375046825009,-14.16976535985138,70.42143903538927,-4.6414605142285135,259.3123247583391,71.94837475869555
8,-17.347137236363984,-235.8907532347718,-105.56403732569927,-14.109272996059603,70.22993512397125,-4.830909209095678,259.05109131121236,71.7664486639624
9,-17.36129446810323,-235.72023678830652,-105.3694282509491,-14.09157252011055,70.07488270715321,-5.010312997635841,258.8216675258695,71.63075708553548
10,-17.38053928830839,-235.57396360094407,-105.19955404051775,-14.121818827532978,69.95862263639417,-5.180307031901353,258.62478024490025,71.54488199472208
11,-17.405689053173443,-235.45244823898796,-105.05362581338173,-14.204654244527186,69.88289657932872,-5.341811663176297,258.4606133531112,71.51170017246905
12,-17.43711284976021,-235.35584168070537,-104.93047559105791,-14.34406490744299,69.84877811503604,-5.496011365726795,258.328830582418,71.53327910695718
13,-17.474749014477197,-235.2839436715874,-104.82860669948899,-14.543238326547888,69.85661307132322,-5.644325305669356,258.2286090391076,71.61078207340067
14,-17.51813435349123,-235.2362200874442,-104.74625300602217,-14.804425765140405,69.90597078731909,-5.788369726945446,258.1586818837071,71.74438498240869
15,-17.566442081376753,-235.2118239927842,-104.68144580087512,-15.128813552553858,69.99560805296508,-5.92991260655432,258.11738825735046,71.93320777547932
16,-17.618525512775417,-235.20961884290784,-104.63208664142671,-15.516407840689512,70.12344764926934,-6.070821273334173,258.1027281187195,72.17526341047174
17,-17.672964937815372,-235.228202209191,-104.59602373716662,-15.965937584776205,70.28657357090985,-6.213003862872711,258.1124193087382,72.46742769339214
18,-17.72811587466337,-235.26592861542855,-104.57112868699323,-16.47478063944584,70.48124501695206,-6.358345658943877,258.1439540843417,72.8054332366469
19,-17.782157799336815,-235.32093064437151,-104.55536991042992,-17.03891773605273,70.7029310241205,-6.508641607517216,258.1946527479317,73.18389058645832
20,-17.83314321544999,-235.3911383626668,-104.54687908898384,-17.65291868042673,70.94636720558884,-6.66552656396003,258.26171284264296,73.59633906206342
21,-17.879047404276488,-235.47429804808465,-104.54400725555134,-18.309964379709708,71.20563548074038,-6.83040508526012,258.342253391592,74.03532911283774
22,-17.917819318998625,-235.56799186750305,-104.54536774739394,-19.00190730374229,71.47426695711961,-7.004382776344823,258.4333545084388,74.49253704825459
23,-17.94743375371771,-235.66966041164864,-104.54986421545765,-19.71937170799715,71.7453672581848,-7.188201361660255,258.532093331654,74.95891183333968
24,-17.965944203963335,-235.77662985507368,-104.55670342024082,-20.451893353891588,72.01176258477817,-7.382179796841487,258.6355777178758,75.42485226737266
25,-17.971535159532582,-235.88614502691846,-104.56539430864927,-21.18809654273063,72.26616369873452,-7.586163837043434,258.7409794016431,75.88041131334178
