time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,46.07248088753423,-255.0030279156817,-87.87312984487586,-28.750667840224136,-112.0608923261824,-15.983704515609976,273.62496899892795,116.65578481395492
1,46.24172604762125,-255.09920753925505,-88.08311748905183,-27.90499721952001,-112.12212193383897,-15.751008027875924,273.81304628009974,116.5095405211755
2,46.41397801242398,-255.19430994441564,-88.30274938366186,-27.03284181628893,-112.16288048309406,-15.526052954696091,274.00377892312656,116.34181918370408
3,46.58565467384622,-255.28741573556457,-88.52896462717047,-26.13485641262473,-112.1844932385793,-15.308345178379794,274.19469154564297,116.15480536349084
4,46.75321036829168,-255.37766631955736,-88.75866169436208,-25.211797215924072,-112.18922484962593,-15.097236125333303,274.3833587553566,115.95161504888608
5,46.91322739396771,-255.46428619294144,-88.98876304203247,-24.264554616814507,-112.1803390133026,-14.891946888334559,274.56746281247416,115.73634811567257
6,47.06249928702635,-255.54660099311175,-89.21627704224944,-23.294190169348845,-112.1621402606516,-14.691592321885118,274.7448450266144,115.51412367205783
7,47.19810296380351,-255.62405067831713,-89.4383558095649,-22.30197618021573,-112.13999551687604,-14.49520444853478,274.91354933024724,115.291095929846
8,47.31745778296689,-255.6961976330609,-89.6523474601109,-21.28943541346327,-112.12033359836457,-14.3017547549153,275.0718570306879,115.07444860272051
9,47.41837069256315,-255.76272988583247,-89.8558414502044,-20.25837776544304,-112.11062126589367,-14.11017519231888,275.21831233584174,114.87236617599888
10,47.49906768445305,-255.8234599224029,-90.04670593794202,-19.210930551636842,-112.11931482926788,-13.919377886445698,275.35173880397247,114.69398073149398
11,47.55821260789457,-255.87831977012786,-90.22311655405079,-18.149559322079753,-112.15578670258161,-13.728273688232173,275.47124733301865,114.54929345781366
12,47.594914911270884,-255.9273531231951,-90.38357647114336,-17.077076792704162,-112.23022688119053,-13.535789804050365,275.57623664432344,114.4490706519772
13,47.60872803113737,-255.9707052481601,-90.52692809341949,-15.996638392524325,-112.35352009581918,-13.340886879857992,275.6663873529052,114.40471494035543
14,47.59963990742275,-256.00861123202674,-90.65235695042705,-14.9117239444368,-112.53710031071891,-13.142576066536666,275.74165059543515,114.4281135028104
15,47.56805660582944,-256.041382885839,-90.759388494676,-13.826106041749162,-112.79278513995922,-12.939936689198822,275.8022319079257,114.53146612038033
16,47.5147795376344,-256.0693944416602,-90.84787856788414,-12.743806730933352,-113.13259359123332,-12.732135104168421,275.84857081892096,114.72709680477058
17,47.440976431485424,-256.0930671629862,-90.91799832810231,-11.669045154633245,-113.56855132375567,-12.518445100080195,275.8813165575557,115.02725361511337
18,47.34814600015014,-256.1128530874082,-90.97021439857832,-10.6061797859255,-114.1124883398623,-12.298269788298512,275.9013003200044,115.44390203166951
19,47.23807617613812,-256.1292182507789,-91.00526498643202,-9.55964965852561,-114.7758346680021,-12.071164435788004,275.909504643144,115.9885178825184
20,47.112796018904916,-256.1426258706938,-91.02413279518974,-8.533919400400704,-115.5694200370502,-11.8368592682947,275.90703061912785,116.67188620871805
21,46.974521989446906,-256.15352010717817,-91.02801563698848,-7.533432748240996,-116.50328368442095,-11.595280986038803,275.8950639449621,117.50391250554227
22,46.82560003178673,-256.1623111420848,-91.01829563700777,-6.562578424885793,-117.58650022216604,-11.346571559555347,275.87484104029073,118.4934524339106
23,46.668445432093115,-256.1693623344267,-90.99650783404181,-5.625670783156485,-118.82702692168894,-11.091102765291998,275.8476165425393,119.64816538211976
24,46.50548254751845,-256.1749800751263,-90.964308823104,-4.726945655850303,-120.23157694669722,-10.82948489497027,275.81463333071355,120.97439627285559
25,46.33908631173572,-256.179406764841,-90.92344575521753,-3.8705697834506188,-121.80552205434842,-10.562568201376275,275.77709590009425,122.47708886947983
26,46.171527170629396,-256.18281718383076,-90.87572549643816,-3.060660395849664,-123.5528271640069,-10.29143599794917,275.736147552211,124.15973262561788
27,46.00492091520932,-256.18531841099224,-90.82298331476102,-2.3013102189078674,-125.4760180014209,-10.017388928928696,275.6928515853779,126.02434388866308
28,45.84118472645556,-256.1869532586008,-90.76705043316694,-1.5966124290535555,-127.57618178604697,-9.741920706900673,275.64817645785865,128.07148102669726
29,45.68200053559628,-256.18770683360367,-90.70972019823589,-0.950679910215045,-129.8529996804209,-9.46668644330963,275.6029846644854,130.30029182457488
30,45.52878651168774,-256.18751541010647,-90.65271322178951,-0.3676535861687597,-132.30480853352879,-9.193465449816662,275.55802482148476,132.7085903450208
31,45.382677196973944,-256.1862765103614,-90.59764241842981,0.14830442588712775,-134.92868838738713,-8.924121004947676,275.51392632209,135.2929594290594
32,45.24451261403155,-256.1838590759207,-90.54597930193304,0.5930356445944647,-137.72057130700986,-8.660560032340031,275.47119601943257,138.04887414221656
