time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.860604888177841,-251.11618981367167,-58.15988482264613,-29.646305953622125,20.614265872545722,-3.011374588906491,257.82788159666933,36.07020303587198
1,-5.60556707765636,-251.31426853860322,-57.84208145387712,-31.02474968120098,19.90438084559898,-2.8907895181600325,257.94801490430746,37.05289345677703
2,-5.3602084633809755,-251.50299054350288,-57.5197625493516,-32.38670458085005,19.184657472667404,-2.767097684460773,258.05825318701943,38.020282351766014
3,-5.127488859120101,-251.6810550238677,-57.196597967024374,-33.723742902236275,18.45374307678262,-2.6413856978167987,258.1581713094216,38.96565998840464
4,-4.91013212410586,-251.8473065757614,-56.87616866179641,-35.02733704972211,17.71041054651283,-2.514819771081832,258.2474626058202,39.88217591112579
5,-4.710553961472905,-252.00075990812365,-56.561890249405636,-36.288947754117814,16.953673646860004,-2.3886322191595735,258.3259452365402,40.762917484001605
6,-4.530800133024941,-252.1406201861704,-56.256943476389516,-37.50011597012502,16.18289653169726,-2.2641073334143798,258.39356593172846,41.60099348283319
7,-4.372496897646438,-252.26629823262547,-55.96421339413084,-38.65255777207579,15.397892776400358,-2.1425668132791515,258.45040078925246,42.38962162623317
8,-4.236814539393587,-252.37742005689825,-55.686238837984675,-39.738262575531124,14.59900972847367,-2.025354837116796,258.496652974862,43.12221987995628
9,-4.124444247919667,-252.47383039760598,-55.425173592872646,-40.74959584675143,13.787194866536645,-1.913822739703881,258.5326473259127,43.792502260106524
10,-4.03558830283316,-252.55559018846733,-55.18276026630797,-41.67940772990123,12.964042026372576,-1.8093131453986593,258.5588219948748,44.394580328292925
11,-3.9699633103135303,-252.62296813950618,-54.960317356140514,-42.52114856997347,12.131816615079938,-1.7131433109633472,258.575717423718,44.9230713978173
12,-3.926816021667714,-252.67642695539226,-54.75873933065358,-43.26899117900857,11.293460123504062,-1.62658740118337,258.5839631135624,45.37321362155807
13,-3.9049509885171214,-252.71660502541891,-54.57850882540094,-43.917958047493876,10.452575213147886,-1.5508574826369967,258.584262801763,45.740986701570506
14,-3.9027689692811673,-252.74429463809076,-54.419719453493,-44.464049779885464,9.613393274104899,-1.4870831721090731,258.57737873670806,46.02323513098715
15,-3.918314624788063,-252.76041783962808,-54.28210732989431,-44.90436916470141,8.780726575404163,-1.4362900924800794,258.5641157145653,46.21778896412469
16,-3.9493317189803445,-252.76600096770576,-54.16508920325133,-45.237233902175184,7.959906992951284,-1.3993775388917393,258.54530540642224,46.32357555749491
17,-3.9933238822016794,-252.76214872208513,-54.067805015833876,-45.46227051972031,7.156712878774455,-1.377096005163446,258.52179132001453,46.34071498500158
18,-4.047619012775857,-252.75001847543933,-53.98916279630767,-45.580482638609176,6.377285030714357,-1.3700254353222368,258.49441460309754,46.27059217867434
19,-4.109435497053908,-252.7307954055431,-53.92788406461309,-45.59428845656636,5.628032108007623,-1.3785552178471887,258.46400083468825,46.11590027045509
20,-4.1759485438928845,-252.7056689127081,-53.88254834580962,-45.507524752447985,4.915525475713986,-1.4028669829580933,258.4313479236267,45.880651832580206
21,-4.244355054760605,-252.67581068626714,-53.85163585763836,-45.325417408117865,4.246383597486431,-1.4429211566957991,258.39721523404006,45.57015728290266
22,-4.3119356094594945,-252.64235474536233,-53.833567855074605,-45.054520850614885,3.6271468139837704,-1.4984479801782977,258.3623141078785,45.190972124028974
23,-4.37611234437138,-252.60637978139658,-53.82674436593616,-44.70263050076735,3.0641444964330735,-1.5689433742910535,258.32730001137486,44.75081645733435
24,-4.434501714231707,-252.56889412297775,-53.82957905217401,-44.2786729993573,2.563357855001258,-1.6536697001593514,258.29276652957634,44.25847103699072
25,-4.484961336923619,-252.5308236396494,-53.840530732319024,-43.79257861147123,2.130282799044998,-1.7516612224093775,258.25924139097725,43.7236539015817
26,-4.52563030623562,-252.49300291720076,-53.85813088526116,-43.255138959557996,1.7697979647161142,-1.8617339741704648,258.2271846784758,43.15688048772736
27,-4.5549624931954265,-252.45617001109102,-53.88100644210943,-42.67785148782376,1.4860432383785471,-1.98249973120365,258.19698935644516,42.569308467252284
28,-4.571752435736826,-252.42096489394754,-53.90789749013445,-42.072750327428835,1.2823137959414017,-2.112383880971768,258.1689841270792,41.97256688266604
29,-4.57515348464302,-252.38793130987983,-53.93767006344634,-41.45222206500849,1.16097386887602,-2.249647076236225,258.1434383578753,41.37856805563105
