time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.633859818290682,-244.9714193841261,-24.05426545485409,55.887522892636746,-64.69916910794923,8.21729370336496,246.37292727102263,81.12177418072353
1,-10.463424458128086,-244.92958848413957,-24.194616761364507,53.51575061586238,-64.94984744492113,3.802746701325701,246.33903108869538,81.12126505324446
2,-10.281141065421847,-244.9214204924771,-24.33997433739958,50.94495758566543,-65.21900644362329,-0.6738891804356071,246.33862510407388,81.14383084291147
3,-10.085335908586886,-244.95133910538078,-24.486859917482047,48.17997045980484,-65.5046873617534,-5.201281104275583,246.37573579191888,81.20508373671302
4,-9.874360670050903,-245.02329733403354,-24.631566419743393,45.229840323723856,-65.8026281296597,-9.768728546355083,246.45390988900962,81.32025135562337
5,-9.646656000557918,-245.14062562485918,-24.77021095703568,42.108269681183,-66.10608534355175,-14.366163832968525,246.5760714619454,81.50379235579791
6,-9.400816514484587,-245.3058924854187,-24.898786181000748,38.83399205212311,-66.40575052279998,-18.984107244694453,246.74439109598822,81.76906284916188
7,-9.135655785501703,-245.52078277475323,-25.01320963347599,35.431087799493866,-66.68977351184508,-23.613577347439993,246.96017224172812,82.12804854984104
8,-8.850270007052314,-245.78599746950607,-25.109371321096347,31.929218862670446,-66.94390252390946,-28.24595909562964,247.22375848136772,82.5911744154825
9,-8.5440989513225,-246.1011772052567,-25.18317985613892,28.363764013652847,-67.15174582865404,-32.872834291294595,247.5344639879812,83.16719926741764
10,-8.216982794602599,-246.46485053701622,-25.230607380864136,24.775835393976564,-67.29515445797549,-37.485780864007374,247.89052809019032,83.86319758119335
11,-7.8692133643032545,-246.87440692362148,-25.247733342904397,21.212157046738767,-67.35471882089898,-42.076148779199556,248.28909390762638,84.68462478978212
12,-7.501578416781476,-247.32609402731458,-25.230787197666388,17.72478751794282,-67.31036538079769,-46.634820942370844,248.72621061763854,85.63545671147322
13,-7.115397624353661,-247.81503895775808,-25.176190266566966,14.370671646826823,-67.14203333648307,-51.151967282921696,249.1968589732548,86.7183888261311
14,-6.712548981800823,-248.33529337728535,-25.08059709429876,11.211011296369161,-66.83040630607957,-55.616799532319725,249.69499999452717,87.9350776592259
15,-6.295484293386825,-248.87990272488776,-24.940936582505305,8.310450610717687,-66.35767083891297,-60.017333329193946,250.2136470893932,89.2864047766474
16,-5.867232211964726,-249.44100007561707,-24.754452933699895,5.736077958150979,-65.70827225037328,-64.34016333342109,250.74496209178426,90.77274374111909
17,-5.431386970087479,-250.00992519981483,-24.51874606594008,3.556253672825838,-64.86963837064894,-68.5702560562983,251.28037570985026,92.39421139243575
18,-4.992080610646268,-250.57736910547746,-24.231810645992358,1.8392798801956827,-63.832842626079426,-72.69076417144394,251.81073254186356,94.15088644920152
19,-4.553936417356668,-251.13354374153175,-23.892072227953445,0.6519360267021409,-62.593178901274015,-76.68286530070041,252.32646015125354,96.04298037499497
20,-4.122001527839196,-251.66837573638642,-23.498418315211012,0.05791119173518158,-61.150621824986274,-80.5256278716586,252.8177608385196,98.07094779915856
21,-3.7016573808705115,-252.1717221363313,-23.050221768093966,0.11617173592800387,-59.51014790032486,-84.19590679687788,253.27482382303813,100.23552691597861
22,-3.298507558547968,-252.63360507083343,-22.54735408867278,0.879310075417601,-57.68189579990124,-87.66827250090894,253.6880545480901,102.53770456526205
23,-2.9182436137967267,-253.0444610799701,-21.9901867741411,2.391926857800993,-55.68114849388157,-90.914978163038,254.04831672303456,104.97860619844091
24,-2.566490637583111,-253.39539957186074,-21.379580043424454,4.689103824041201,-53.52812564665132,-93.90597179640886,254.34718158744334,107.55931740530366
