time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.083436974523867,-261.3870595074283,-55.13590820581642,-32.06134472483704,9.268480420289254,-8.29966522384623,267.1691047704744,34.29582249777384
1,4.0419278188879355,-261.1505797009187,-55.30448561736515,-32.10550623475832,8.918578954025946,-7.961902014542666,266.97421362916884,34.194304675648056
2,3.999063796549074,-260.8986077264777,-55.462717979664916,-32.15768975365055,8.571963256291244,-7.62012834024053,266.7619664492309,34.09981620444912
3,3.9553971794754457,-260.63465262530434,-55.608851204945935,-32.22312560411072,8.230248291210552,-7.276674163137247,266.5354085873683,34.01865413458207
4,3.9114675910689245,-260.36227407274566,-55.741372714821196,-32.3077956695633,7.894582097417416,-6.933671461636858,266.2976880622559,33.95782449472085
5,3.8677902429471205,-260.0850106143599,-55.85906495423837,-32.41839062973776,7.565586853139793,-6.592998893477462,266.0519972805672,33.924982368513604
6,3.8248462096793947,-259.8063154220475,-55.961047406154044,-32.56224056728287,7.243311958746275,-6.256239748402986,265.8015195562981,33.92834908409132
7,3.7830753708174822,-259.52950145797774,-56.04680481586238,-32.74721819567936,6.927201068401701,-5.924654941531558,265.5493817577941,33.976606318031365
8,3.742872500316785,-259.25769733868503,-56.116200542286265,-32.9816153076027,6.616074888166305,-5.5991717953547475,265.2986141042253,34.07876804814144
9,3.7045867062327837,-258.9938144846419,-56.16947528127456,-33.27399444018585,6.308131287851558,-5.280388429869412,265.05211773934417,34.244032457927894
10,3.6685240902593006,-258.7405254578382,-56.20723251146449,-33.633018992217984,6.000963801756699,-4.9685927842169235,264.8126402893597,34.481616902972476
11,3.63495318336398,-258.50025279700014,-56.2304127023604,-34.06726599245015,5.6915989096024875,-4.663794636388152,264.5827591832535,34.80057978745458
12,3.6041125037945414,-258.2751671714532,-56.240258608861325,-34.58502639061387,5.376551625760451,-4.365768476701062,264.36487209670605,35.209633661034765
13,3.57621949256132,-258.0671933153407,-56.23827393901709,-35.19409816784513,5.051897959282354,-4.074104723461512,264.16119352034684,35.71695408750205
14,3.55148001853858,-257.8780219774118,-56.22617740456538,-35.901577823314305,4.713361862822581,-3.788266537059811,263.97375617099675,36.32998895001734
15,3.5300975389910314,-257.7091259597891,-56.20585375079644,-36.713655959372424,4.356413491444032,-3.507649402433332,263.8044157162679,37.05527292466514
16,3.5122809050615955,-257.56177814573994,-56.17930294943163,-37.63542274923254,3.9763750081014937,-3.231640720103023,263.65485702338606,37.89825187053201
17,3.4982498292523365,-257.43706929431363,-56.14858846822102,-38.67068896111608,3.5685298124153073,-2.9596768558001787,263.52659996536596,38.86312178049126
18,3.488237234993257,-257.3359235019577,-56.115785484150635,-39.821827897110644,3.128230942923861,-2.6912954252635064,263.42100292795817,39.95268667503574
19,3.48248802540949,-257.2591096756815,-56.08293002179373,-41.089643100639904,2.65100453204772,-2.4261810247820055,263.33926262114414,41.16823941691816
20,3.481254115852785,-257.20724796493215,-56.05197010602832,-42.47326600115725,2.132644600945085,-2.164203144485198,263.28240941177353,42.50946888237001
21,3.4847858152956492,-257.1808106676327,-56.02472000288788,-43.970086785652526,1.5692961949305284,-1.9054455848242755,263.25129794590174,43.97439622876696
22,3.4933198829563765,-257.18011763479103,-56.00281851836901,-45.57572071783155,0.9575248736685743,-1.6502272768662005,263.2465933045067,45.55934214191434
23,3.50706489315663,-257.20532668130153,-55.98769223272901,-47.28401090942164,0.29437178589264773,-1.3991149016847202,263.26875338954665,47.258925944535434
24,3.526184839587694,-257.25641992040704,-55.98052448269413,-49.08706727492945,-0.42260518973454797,-1.1529280457814752,263.3180086244489,49.06609635944318
25,3.55078207886421,-257.3331872426978,-55.98223078083625,-50.975340213325715,-1.195302605563428,-0.9127377991434653,263.39434032215865,50.97219267004734
26,3.5808807506012155,-257.4352084494208,-55.99344110168723,-52.93772661297676,-2.02505231895557,-0.6798597120610878,263.4974592987456,52.96703416487037
27,3.6164117903809028,-257.5618358822655,-56.01448909197868,-54.961705164122044,-2.9126088365334093,-0.4558419010462292,263.62678655528185,55.03903519843433
28,3.65720057382148,-257.71217957695995,-56.04540793525585,-57.03349766446933,-3.8581396615666987,-0.2424488914997094,263.7814379632525,57.175342943224386
29,3.7029580615776014,-257.88509673142397,-56.08593249387959,-59.13825290556316,-4.861215459176512,-0.041641585256244,263.96021463712754,59.36199485576261
30,3.753276114799088,-258.07918665707496,-56.1355074297183,-61.26024971329716,-5.920797619187581,0.1444464256778372,264.16160008851205,61.58409293730547
31,3.80762750465738,-258.2927917270758,-56.19330103102071,-63.38311572427994,-7.035221915956187,0.3135361639752946,264.3837646220641,63.82599198192855
32,3.865371040191222,-258.5240044127784,-56.258224303611286,-65.49005850930438,-8.20217824157,0.4632344147091255,264.62457698112996,66.07149916014805
33,3.9257621443556596,-258.77068027444614,-56.328954619185915,-67.56410573208439,-9.418687643041833,0.5910692249505216,264.88162296836674,68.30408249343117
34,3.987969128882262,-259.03045658357814,-56.40396303572702,-69.58835115829024,-10.681079002886033,0.6945304281944442,265.1522305373606,70.50708601961904
35,4.051095349952299,-259.30077603861935,-56.48154441346518,-71.54620344621566,-11.984968554096397,0.7711157851779867,265.4335006358134,72.6639496523946
36,4.114207283610958,-259.5789148752792,-56.559849631485285,-73.42163465329472,-13.325245888048574,0.8183830044454085,265.7223429556621,74.75843177561003
37,4.176368242727927,-259.862014670287,-56.636919464283,-75.19942522387323,-14.696070118469407,0.8340074378447242,266.01551578851667,76.77483241220878
38,4.236676965477149,-260.1471172618139,-56.71071985558776,-76.86540194740356,-16.090879434958136,0.8158447575854412,266.30966933346474,78.69821443033243
39,4.29430975765555,-260.431202305482,-56.7791783378812,-78.40666514101586,-17.5024165297713,0.7619974668054325,266.60139188833654,80.51461985460314
40,4.34856439280294,-260.7112269253261,-56.840221256257564,-79.81180121468418,-18.922771452804536,0.6708836754859454,266.8872582665319,82.21127805293533
41,4.398903588917794,-260.9841666818308,-56.891811421109566,-81.07107683085471,-20.34344246903668,0.541306208703255,267.16387953135813,83.77680239530753
42,4.444995565704448,-261.2470567150223,-56.931985913362,-82.17661111214782,-21.75541457353271,0.3725198599358171,267.4279527951901,85.20137198760345
43,4.486749000102509,-261.49703155211,-56.95889393439631,-83.12252289325365,-23.1492545863703,0.16429447325590424,267.67630949957356,86.47689540789003
44,4.524339781378955,-261.73136189362486,-56.9708346889469,-83.90505090413342,-24.515221304961294,-0.08302852644400464,267.9059604405461,87.5971540854023
45,4.5582274129629585,-261.9474868665939,-56.9662951826971,-84.5226458946416,-25.843389016594056,-0.3684886031374279,268.1141359593442,88.55792394942614
46,4.589159663524071,-262.1430407234938,-56.943987455387706,-84.97603486382741,-27.12378262439821,-0.6904700998083166,268.2983201370456,89.35707501026114
47,4.61816497269271,-262.3158735761894,-56.90288422467793,-85.26825855842038,-28.346522550065806,-1.0466803050859308,268.456278332944,89.99464940560556
48,4.646532998022688,-262.4640663080984,-56.84225139740095,-85.40468410607949,-29.501977339372658,-1.434144115670459,268.58607785891985,90.47291898543453
49,4.675784431364767,-262.58594022243796,-56.76167570637607,-85.39299492278145,-30.580921461327414,-1.8492176893021586,268.6861019647523,90.79642358208812
50,4.707631767195328,-262.6800622275269,-56.6610860122498,-85.24315981172086,-31.574695163351326,-2.287623239492477,268.75505762445835,90.97199065669012
51,4.743933096804422,-262.7452464622981,-56.540767413060514,-84.96738250725738,-32.475362497876176,-2.7445066965556255,268.7919778575852,91.00873610333582
52,4.786641257241001,-262.78055333275483,-56.401367886286785,-84.58003199030593,-33.27586289837325,-3.2145193057445662,268.7962195218597,90.91804484012302
53,4.837750724732381,-262.7852870465003,-56.24389752829216,-84.0975529103173,-33.970151095571964,-3.6919233835513166,268.76745770763966,90.71352865873565
54,4.899244432841687,-262.75899287861165,-56.06972055878418,-83.53835449195698,-34.55331985057041,-4.1707214739661325,268.70567803208786,90.41095778204587
55,4.973042278950179,-262.7014554975696,-55.880540245267184,-82.92267537099411,-35.02170002547967,-4.644807069192945,268.61116822132124,90.02816171859983
56,5.060952630003606,-262.6126996328268,-55.678376931673625,-82.27242086879174,-35.37293293388018,-5.10813388801685,268.48451032869616,89.58489429357496
57,5.164627721747334,-262.4929940946067,-55.46553956408151,-81.61096832943906,-35.60601066103985,-5.5548994635171915,268.3265747178456,89.10265720920007
58,5.28552340507311,-262.3428596614893,-55.24459148169979,-80.96293547603949,-35.72128104562289,-5.979737532617753,268.1385165366537,88.60447627117522
59,5.4248632490381645,-262.1630807705294,-55.0183115546346,-80.3539065461801,-35.720415248505326,-6.377912515465175,267.92177491072334,88.1146247338482
60,5.583606731017669,-261.95472046488993,-54.78965175884474,-79.81011146558896,-35.6063373218678,-6.74550832098935,267.67807462581425,87.65828927868087
61,5.762421217176203,-261.7191377280355,-54.56169200180097,-79.35805461433897,-35.38311691221012,-7.079602934163849,267.4094297034272,87.26117603113565
62,5.961657523593474,-261.4580060314877,-54.33759270581864,-79.02409182773737,-35.05582807073162,-7.378419831204667,267.1181479246354,86.94905669046965
63,6.181328863533537,-261.1733315029783,-54.1205455381493,-78.83395710104794,-34.63037894381916,-7.641447274814788,266.8068349272663,86.74725818032817
64,6.421092898753297,-260.86746859715487,-53.91372274854193,-78.81224392338166,-34.1133187525622,-7.8695169531451805,266.478396004172,86.68010307379147
65,6.680236529768037,-260.5431306526294,-53.720225685692874,-78.9818500447476,-33.51162989718081,-8.0648342349894,266.13603326522986,86.77031219868329
66,6.957663102114593,-260.20339238319235,-53.543033122544635,-79.36339845893545,-32.832514237697644,-8.230953541512381,265.78323550983237,87.03838499692114
67,7.251881930073215,-259.8516813216036,-53.384950103598506,-79.9746510462886,-32.08318358545246,-8.372693988632728,265.42375814792143,87.5019770087158
68,7.561000410629542,-259.4917556768525,-53.248558222706606,-80.82993425875625,-31.27066512836049,-8.495992490762662,265.0615909848785,88.17529688078287
