time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.925199289586475,-37.848116350247516,222.77541346266483,-42.47719345661642,15.968771941600883,-4.862109879073244,226.04589401926523,45.65855354990084
1,5.838232385396563,-37.75132494755571,222.7083825908006,-42.753946458332585,16.03511402167038,-4.788303169690576,225.96314979149295,45.93162238094873
2,5.754061648854735,-37.6608788335194,222.65221679419918,-43.03466958117407,16.098356691997946,-4.7188721256087955,225.8922071667157,46.20692960884999
3,5.672294175069275,-37.577856793624434,222.60613165584013,-43.31884650852091,16.15742705935128,-4.655514649925687,225.83244517883332,46.483760905331245
4,5.592568627564934,-37.50327934664285,222.56927959721367,-43.606046288307695,16.211471098818368,-4.599847800125105,225.7831729977625,46.76157176495298
5,5.5145745794187935,-37.43808452387428,222.54077751797533,-43.89590815184221,16.259896762225793,-4.553365948240181,225.7436540690369,47.03998707803907
6,5.438069243405762,-37.38310607276618,222.51972950556868,-44.18811907762843,16.30240740743954,-4.517401142251044,225.71312567821465,47.31879041678098
7,5.362891279501362,-37.33905499372193,222.50524382126014,-44.482384050201944,16.339023959361743,-4.493086775449415,225.69081328789835,47.59790244660102
8,5.288971532723501,-37.30650502124503,222.49644418022476,-44.77838911289073,16.370094902680663,-4.481325607363245,225.6759397524102,47.87734825581658
9,5.216340523208825,-37.28588229443185,222.49247601840457,-45.075757538677735,16.396293876064647,-4.482763049815761,225.66773012233904,48.15721383465238
10,5.145132277134177,-37.27745906903954,222.4925087615984,-45.373999739657684,16.418605221918774,-4.497766457400045,225.66541300167768,48.437592404398025
11,5.075583857138826,-37.28135093959431,222.49573512725428,-45.67245794192374,16.43829828532463,-4.526410985879219,225.66821936914036,48.71852182011228
12,5.008029944549741,-37.29751674488708,222.50136840505505,-45.97024720525579,16.456891508172426,-4.568472436936412,225.67537964669108,48.99991486943629
13,4.942892089536581,-37.32576023998579,222.50863860778009,-46.26619505346654,16.476107462399458,-4.623427401675636,225.68611974002897,49.28148496744998
14,4.8806627007411,-37.3657327692517,222.51678835610483,-46.558782719002174,16.497820015532948,-4.690460913874158,225.69965678836246,49.56267045924698
15,4.821884401019323,-37.4169364748858,222.52506934550652,-46.846091654567644,16.52399492190815,-4.768481663305431,225.71519541132582,49.84256138547207
16,4.7671259180573555,-37.47872789898991,222.53274025997433,-47.12575939157131,16.556625313771107,-4.856144570995169,225.73192532453015,50.11983302449082
17,4.716956052288953,-37.55032210444629,222.53906702159827,-47.39494897495122,16.597663789419357,-4.9518802402799995,225.74902127127922,50.3926907379999
18,4.6719173729683785,-37.63079760552274,222.54332619397266,-47.65033609995019,16.648952988958744,-5.053930547985617,225.7656461752732,50.65883061835473
19,4.632501196944557,-37.71910246029247,222.54481211704766,-47.88811774140902,16.712156650121326,-5.160389461681119,225.78095818671753,50.91542016712318
20,4.599125240484608,-37.814061894545894,222.54284798156255,-48.10404547818093,16.78869312240344,-5.269248039114413,225.79412192537677,51.15910269336782
21,4.572115143371629,-37.91438787081673,222.5368006192354,-48.293485857857206,16.87967319766415,-5.378442444821512,225.80432379811552,51.38602829120125
22,4.551690750338263,-38.01869109492471,222.526098319204,-48.451509041703524,16.98584392227421,-5.485903685071601,225.810790814678,51.59191316896086
23,4.537957530839784,-38.12549600721631,222.51025055938092,-48.573005646885576,17.107539837042818,-5.589607640631056,225.81281191005812,51.77212780400005
24,4.530902964748968,-38.233259245685105,222.4888683104033,-48.65283021671579,17.24464288572138,-5.687623928238313,225.80976053601864,51.921812957179874
25,4.530397368102192,-38.34039183104286,222.46168359600372,-48.68596822467538,17.396552054718466,-5.778162178434587,225.80111726527383,52.036021123132684
26,4.53619855069717,-38.44528494492217,222.42856718147902,-48.66772211197587,17.562163660491652,-5.859614446275739,225.7864912714562,52.10987965988078
27,4.547959727640449,-38.54633877591342,222.38954348386582,-48.593910663204994,17.73986310183539,-5.930592613491905,225.7656396990677,52.138770717370925
28,4.56524011345299,-38.64199360706343,222.34480202899127,-48.461075026365975,17.927528849581723,-5.989959762629347,225.73848411409747,52.11852215394173
29,4.5875176356049465,-38.73076214836099,222.29470504743875,-48.2666838100521,18.122549437434333,-6.036854615712624,225.70512346051726,52.045602819391334
