time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.98534412094068,-252.93910465961946,-14.009333451565242,-17.14310557803587,43.380288817396,0.11221658293353146,253.5642939121622,46.645450176365
1,-10.678988977739113,-253.17811780631854,-14.12874589604061,-17.267958920087477,43.438509827140344,0.17693144844014533,253.79953809270893,46.76029237688713
2,-10.379385189718555,-253.41842556859973,-14.24858149037256,-17.398236742388644,43.487268202060704,0.2360188821324466,254.0363560815331,46.86873545967884
3,-10.089210373215206,-253.6568833541923,-14.36760317289159,-17.533164886573992,43.52213890447106,0.28932380536058616,254.27162310765627,46.96629196819593
4,-9.810960902050747,-253.89047503305449,-14.484607061590552,-17.671853925267666,43.53870338963581,0.33673282567658924,254.50233835272616,47.04844496824413
5,-9.546897542432083,-254.11639216790755,-14.598450485395054,-17.813323897743153,43.53264719721558,0.3781714129028708,254.7257039558558,47.11075110937375
6,-9.298999251496884,-254.3321035421454,-14.708076218488575,-17.956522767946804,43.49985504236894,0.41360212590014267,254.9391943676119,47.14893858378847
7,-9.068926378772154,-254.53541278944917,-14.812532561838808,-18.100338075211948,43.43650063699574,0.4430239085390579,255.14061387715904,47.15899716252581
8,-8.857994163610496,-254.72450239157263,-14.910989161495712,-18.24360295581688,43.33912862006727,0.4664723090019162,255.32814060364746,47.13725831616899
9,-8.667157160978222,-254.89796275642743,-15.002748507494715,-18.38509909468462,43.20472625485028,0.4840203363036338,255.50035568669617,47.080464227630316
10,-8.497004884911716,-255.0548057319873,-15.087253124970227,-18.523560033428282,43.03078292148939,0.4957795555467864,255.65625704882848,46.985825172632865
11,-8.34776851222617,-255.19446278367323,-15.164088599368215,-18.657678480932525,42.8153358881096,0.5019009544111118,255.79525796627695,46.85106523286254
12,-8.219337996339304,-255.3167689908865,-15.23298270347481,-18.786120798855137,42.55700144503372,0.5025750973194493,255.9171715999557,46.67445667278483
13,-8.111288402285146,-255.4219348710694,-15.29380100604686,-18.907550732280303,42.2549912530603,0.49803112135659855,256.02218347631435,46.45484360673934
14,-8.02291370944478,-255.51050878199104,-15.346539478145711,-19.020662898624845,41.90911454374738,0.48853421120829665,256.11081463740857,46.191655737465126
15,-7.953265901196749,-255.5833331263459,-15.391314735461156,-19.12422479501534,41.519767397217535,0.47438128591884354,256.1838786455188,45.88491283818182
16,-7.901197048324585,-255.64149751690616,-15.428352545214622,-19.217124421928684,41.08791060049568,0.455894697491475,256.24243555822454,45.535220267336356
17,-7.865402263016329,-255.68629142491457,-15.457975028768695,-19.298419307659316,40.61503761278835,0.4334137984189581,256.2877453495777,45.14375529714189
18,-7.84446166134289,-255.71915796646346,-15.480586714818187,-19.367381979502504,40.103134077773774,0.4072843678849815,256.32122237853946,44.71224363988621
19,-7.836879737745639,-255.7416497536108,-15.496659431413478,-19.423536925941196,39.55463026523182,0.3778461464088587,256.3443917773113,44.24292548364701
20,-7.841120892328671,-255.7553872633117,-15.506716065149503,-19.466684843851798,38.97234787872567,0.3454190544527157,256.3588481722294,43.73851070169577
21,-7.855640283986645,-255.76201991282184,-15.511313421250057,-19.496911302299527,38.35944284782413,0.31028894130833984,256.3662169119314,43.20212363196578
22,-7.878909620139911,-255.76318993830384,-15.511024667965712,-19.514578620963583,37.719345958751404,0.27269384979765904,256.36811791408775,42.63723875983613
23,-7.90943786142636,-255.7604991783361,-15.506421999412693,-19.520301503761015,37.055703306332276,0.23281179268258284,256.3661322661337,42.04760952499169
24,-7.945787131797905,-255.7554788219877,-15.498060131369744,-19.514908582614037,36.372318418943614,0.1907509752571812,256.36177168001115,41.43719308000068
25,-7.986584439029414,-255.74956203146883,-15.486461136152728,-19.49939334950157,35.67309747386494,0.1465433326589359,256.3564507527179,40.81007403583183
26,-8.0305301449652,-255.74405919720087,-15.472101083363427,-19.474858845874078,34.96199836375484,0.10014219565598496,256.35146183872894,40.17039003748641
27,-8.07640438783527,-255.74013556683937,-15.455399056813963,-19.442460829750196,34.242983660798814,0.051424779393556684,256.34795233758297,39.52226151426644
28,-8.123072668883433,-255.73879115439593,-15.436709267073631,-19.403353925571757,33.51997694034782,0.0001999109919024276,256.34690437533453,38.86972729876528
29,-8.169491476458079,-255.7408431476736,-15.416316963156534,-19.358644567840898,32.79682159870703,-0.053779004575786125,256.3491171640542,38.21668716261905
30,-8.21471430656195,-255.74691139892445,-15.394438559480122,-19.309353561118957,32.077241274357306,-0.1107961974941915,256.35519266369835,37.56685179864159
31,-8.25789806975086,-255.75740784398803,-15.371225977583721,-19.256390003685826,31.364801250989657,-0.17115164908757496,256.36552539982364,36.92370047482002
32,-8.298309764686662,-255.77253070844458,-15.346774868927778,-19.200537299470234,30.66287072696587,-0.23513602523165905,256.3802972825765,36.290446507987944
33,-8.335333266130576,-255.79226413755634,-15.32113617875051,-19.142451057592506,29.974586455648286,-0.30300346007282,256.3994780365543,35.670010765706074
34,-8.36847591700123,-255.81638358014447,-15.29433034370957,-19.082667866025098,29.302818834217955,-0.37494330503703116,256.42283152727373,35.065003471919916
35,-8.397374338403557,-255.8444669929929,-15.266363239833439,-19.02162328136218,28.650141905621467,-0.4510520085372558,256.4499279842501,34.477714574927184
36,-8.421798644111492,-255.87591171316566,-15.23724286414987,-18.959676991417663,28.01880886021313,-0.5313062974066497,256.48016188337135,33.910112820449704
37,-8.441654206446483,-255.9099566072922,-15.206995740849539,-18.89714304257359,27.410734473977566,-0.6155387978166701,256.5127750100299,33.36385349578461
38,-8.456980270248911,-255.94570884047613,-15.175682207618134,-18.8343232580763,26.827485556106172,-0.7034171848063279,256.54688397216063,32.840294621058
39,-8.46794494332066,-255.98217437635472,-15.143409910134245,-18.77154240135346,26.2702799931739,-0.7944278825534171,256.58151121986566,32.340521187084974
